learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161102466,1.516221016924828E-8,1000.0,80.7,70.93202763415321,71.78362573099416,69.36507936507937,873.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.395884307,3.814604237363363E-8,2000.0,81.3,71.82044803227235,72.35772357723576,70.91757387247277,1873.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.498252214,4.81672892791902E-8,3000.0,80.26666666666667,70.31588511311554,70.9090909090909,69.59424756034926,2873.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.573645251,5.5547846925413855E-8,4000.0,80.375,70.49353324434409,71.03321033210331,69.90030674846625,3873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.645001405,6.253321625083063E-8,5000.0,80.54,70.7361397726177,71.33176193282263,70.01540832049307,4873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.702875782,6.81987948332106E-8,6000.0,80.81666666666666,71.13180866701188,71.67117893182377,70.49474493719559,5873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.752256455,7.303288718693578E-8,7000.0,80.42857142857143,70.56547558027142,71.12750263435194,69.96931170539237,6873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.79732507,7.744485312276829E-8,8000.0,80.45,70.60443917137033,71.14391143911439,70.05552364541451,7873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.874982395,8.529425935784354E-8,9000.0,80.25555555555556,70.31834149441295,70.88794233289646,69.67576791808874,8873.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.957711536,9.315070901636241E-8,10000.0,80.2,70.2353401458727,70.76627786800532,69.61325966850829,36.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.008289865,9.811596727731535E-8,11000.0,80.01818181818182,69.96848467094723,70.51643192488264,69.37439041382194,673.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.042053373,1.0143051997864619E-7,12000.0,80.10833333333333,70.10624836704442,70.63960639606397,69.54580250063792,1673.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.070614688,1.042343750693794E-7,13000.0,80.1923076923077,70.23003948826296,70.78511459042434,69.6165191740413,2673.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.098462226,1.0696815890201057E-7,14000.0,80.32857142857142,70.42516789677289,70.95855741853843,69.83900996604973,3673.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.127372938,1.0980631418365364E-7,15000.0,80.17999999999999,70.20749592229507,70.75258239055582,69.63848039215685,4673.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.161177827,1.13124929244421E-7,16000.0,80.21249999999999,70.25835820219008,70.79335793357934,69.71204438917059,5673.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.230957756,1.1997520239037565E-7,17000.0,80.27058823529411,70.34402460598169,70.89552238805969,69.75653742110009,6673.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.297496425,1.2650728208650525E-7,18000.0,80.37222222222222,70.4892444191787,71.02435823833348,69.92167546398774,7673.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.391269774,1.3627793054817866E-7,19000.0,80.17368421052632,70.19670863531515,70.74174757281556,69.63810751994842,8673.0,35544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.46988621,1.4473029393030124E-7,20000.0,80.11500000000001,70.11446509297947,70.64944649446495,69.5668809305173,9673.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
