learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107585421,9.714184426988165E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.285872211,2.6610301493518054E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.374883432,3.5045833987264583E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.44203012,4.1409279652968464E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.498183535,4.673090036039965E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.567020796,5.3254560472263645E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.634364125,5.96366416709539E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.697275556,6.559871492943209E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.933859214,8.999624233692264E-8,9000.0,80.35555555555555,70.55209383088943,70.29070744412704,69.97792494481236,9000.0,34376.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.004048404,9.733962549699057E-8,10000.0,80.25999999999999,70.39170958268869,70.0318809776833,69.83035304906005,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.079487503,1.0523226835563159E-7,11000.0,80.30000000000001,70.43622108006456,70.10209713024284,69.81894150417828,11000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.140953498,1.1166300722866631E-7,12000.0,80.25833333333333,70.36629770337555,70.14492753623188,69.79857215706272,12000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.204637188,1.185287395580051E-7,13000.0,80.10769230769232,70.13643380481786,69.93722390141829,69.55497998587238,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.259114635,1.2440194773874558E-7,14000.0,80.09285714285714,70.11732499741136,69.92554224668177,69.65044103234237,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.317032882,1.30646108227664E-7,15000.0,79.85333333333332,69.77992324100502,69.56083803384368,69.49939442874444,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.405693608,1.3936770192781878E-7,16000.0,79.83125,69.74480996509578,69.5451113627784,69.48174768299602,4912.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.458357415,1.445482632437431E-7,17000.0,79.83529411764707,69.7521050681361,69.47462154942119,69.4882064975523,5912.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.511570916,1.497828981945643E-7,18000.0,79.87222222222222,69.81825725802324,69.544384667115,69.50593384395253,6912.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.56265711,1.548082690420271E-7,19000.0,80.0,69.99814620124423,69.7235280057366,69.72594008922881,7912.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.629652969,1.6180244386754517E-7,20000.0,79.985,69.9758688264835,69.65355166401334,69.7292800967937,8912.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.685585711,1.6766110858995882E-7,21000.0,80.12380952380951,70.18741411012677,69.91278022057233,69.91928509656961,9912.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.750846331,1.7470481834825543E-7,22000.0,80.11363636363636,70.17041787479056,69.94985919362594,69.84214517129662,10912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.806550277,1.807170570921691E-7,23000.0,80.00869565217391,70.01353403190262,69.74402842666315,69.67218521205724,11912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.870413717,1.877996334296258E-7,24000.0,79.9875,69.98433317177701,69.69524891160326,69.66845595200505,12912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.936138005,1.9549882779258408E-7,25000.0,80.008,70.01620147377173,69.73477049775947,69.68888349808964,13912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.973535,1.9989273485600744E-7,26000.0,80.03846153846153,70.05761599004785,69.78517785410723,69.74290211624789,14912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,2.010613046,2.042491674575396E-7,27000.0,79.9962962962963,69.99458817407147,69.7507700924111,69.68285152960988,15912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,2.047832352,2.0862219720308774E-7,28000.0,79.99642857142857,69.99424440061027,69.71777681660899,69.64227642276423,16912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.084385524,2.1291696047594772E-7,29000.0,79.95517241379311,69.93310576640073,69.63063580795153,69.60681794415979,17912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.125004562,2.1768943692700112E-7,30000.0,79.97999999999999,69.9676694911525,69.63138999848309,69.63599595551061,18912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.183388309,2.2454915274995485E-7,31000.0,80.0,69.99401635099424,69.66435071924846,69.63314884654946,19912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.239239459,2.3111130466845302E-7,32000.0,79.984375,69.9689194140275,69.68047337278107,69.61719083534936,20912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.29321351,2.3745290949339877E-7,33000.0,79.93333333333334,69.89052285543977,69.61270190895742,69.52740324881506,21912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.346709729,2.437383721229641E-7,34000.0,79.8970588235294,69.83692030291456,69.56405575099079,69.51382694023194,22912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.397962138,2.4976020146841184E-7,35000.0,79.75428571428571,69.63039990968836,69.34855956397612,69.38431626701231,23912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.438656217,2.5454149475568285E-7,36000.0,79.71666666666667,69.57366000849188,69.30126965441858,69.33478918192509,24912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.492481442,2.608656134801379E-7,37000.0,79.64864864864865,69.47187012476908,69.16461916461917,69.23139786703713,25912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.531957398,2.655037851274531E-7,38000.0,79.56315789473685,69.34762321764586,69.0424938212549,69.09423750397964,26912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.566566243,2.695701024479336E-7,39000.0,79.58461538461539,69.37592021381323,69.06880074589176,69.13953488372093,27912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.599313941,2.734177469325521E-7,40000.0,79.5775,69.36508503077101,69.03453242864184,69.1444759206799,28912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.635947785,2.7772198864801476E-7,41000.0,79.57073170731708,69.35608731595543,69.04999445737722,69.1252902797744,29912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.676162912,2.824470081470886E-7,42000.0,79.57857142857144,69.36687795094308,69.09077804605572,69.09077804605572,30912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,2.717430469,2.8729568142130555E-7,43000.0,79.52558139534884,69.28763605103974,68.98580336069328,69.01091165082717,31912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,2.752682561,2.914375761387621E-7,44000.0,79.5090909090909,69.26438109911294,68.95209890147731,68.99374097255657,32912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,2.786850735,2.9545211744302673E-7,45000.0,79.5,69.25117501509875,68.94357662267709,68.96864908503768,33912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,2.820442922,2.993989839689371E-7,46000.0,79.5195652173913,69.27855772895668,68.97619126024962,68.99354923644023,34912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,2.852058525,3.031136145518513E-7,47000.0,79.50212765957447,69.25248698296794,68.9676276373007,68.9676276373007,35912.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,2.889493235,3.0761011382490805E-7,48000.0,79.50833333333334,69.26133757425413,68.95789938774222,68.95887903556664,36912.0,59304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,2.926166777,3.120359054501768E-7,49000.0,79.50612244897958,69.25863158358761,68.9400265998577,68.97073818867226,37912.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,2.960942095,3.16232617923994E-7,50000.0,79.562,69.34114413974174,69.00233566900232,69.04927764484962,38912.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
51000.0,2.998702299,3.20868869731422E-7,51000.0,79.59411764705882,69.38745529863198,69.05257523492328,69.07648422178642,39912.0,69584.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
52000.0,3.036446421,3.256398490068771E-7,52000.0,79.5826923076923,69.36948324265299,69.06017776482587,69.06288245235736,40912.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
53000.0,3.094957865,3.3322237230295514E-7,53000.0,79.60566037735849,69.4030562863257,69.10125207249443,69.08888126286891,41912.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,3.152801612,3.407309384001811E-7,54000.0,79.64074074074074,69.45606457422467,69.15869498134487,69.1673444204504,42912.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,3.210870728,3.4845383660711544E-7,55000.0,79.61272727272727,69.41818363505915,69.11699900848298,69.1798141938321,43912.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
