learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105256325,9.587316296942946E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258190184,2.4362133314408776E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331921636,3.145322458639534E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.377548734,3.585895547523887E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.413939884,3.935253247685523E-8,5000.0,80.67999999999999,70.9445756049213,71.53800824985267,70.23112480739599,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.461749744,4.396071823157162E-8,6000.0,80.93333333333334,71.30552823412282,71.84346541964065,70.67418610612664,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.529876748,5.055341094168316E-8,7000.0,80.52857142857142,70.71445705490447,71.27502634351949,70.12275317843051,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.601903382,5.7484119663782824E-8,8000.0,80.55,70.75376943454077,71.29151291512915,70.20869232242006,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.715890706,6.886058649885778E-8,9000.0,80.35555555555555,70.47280915369637,71.0353866317169,69.82935153583618,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.767266676,7.397251782470486E-8,10000.0,80.42,70.5707259104708,71.09109700280526,69.95089011663599,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.816762221,7.891639919138616E-8,11000.0,80.34545454545454,70.47557416764943,70.99932930918847,69.87599275463285,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.907006915,8.82332805141972E-8,12000.0,80.22500000000001,70.30653992827209,70.81180811808119,69.72441949476908,12000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.958767907,9.356327718646988E-8,13000.0,80.06923076923077,70.08122260117544,70.60358520535513,69.42772861356933,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.011189182,9.898144472867042E-8,14000.0,79.96428571428571,69.92365617563149,70.42075292628914,69.28047311356916,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.059045445,1.0389687934006666E-7,15000.0,79.80000000000001,69.68545730548163,70.19183472700443,69.05637254901961,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.118914226,1.1026000889015072E-7,16000.0,79.70625,69.54819347729246,70.04612546125462,68.93714723046016,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.168348897,1.1553379678689356E-7,17000.0,79.76470588235294,69.63632778695272,70.14925373134328,68.98106402164112,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.211836349,1.2014990318287163E-7,18000.0,79.83333333333333,69.73410620215978,70.22881981464776,69.09586242124979,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.25221401,1.244514547053E-7,19000.0,79.8263157894737,69.72568587261584,70.22912621359224,69.10614975417104,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.294967538,1.289832857586464E-7,20000.0,79.86,69.77761354380084,70.2730627306273,69.17661463116008,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
