learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096847591,9.408280820376756E-9,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222901736,2.2209257427207714E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297470275,2.978179796797741E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.369921899,3.713936279816139E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418271744,4.203835073941905E-8,5000.0,79.3,68.92361117366423,68.90958245719436,68.67433414043583,1414.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454774237,4.5736920466640346E-8,6000.0,79.65,69.45309277636945,69.3908247681123,69.02587519025874,2414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.491427272,4.9450743674873896E-8,7000.0,79.78571428571428,69.6703678820556,69.75849540500107,69.27252985884907,3414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.528588697,5.321607886788125E-8,8000.0,80.0375,70.0415492946187,70.13836948391922,69.73659276103847,4414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566839902,5.709183466469042E-8,9000.0,80.26666666666667,70.37423985292692,70.57166528583264,70.03543107811709,5414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614590957,6.194685252332026E-8,10000.0,80.12,70.14676588712383,70.3327861513207,69.89247311827957,6414.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
