learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042097458,3.273901383218666E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,4.0
2000.0,0.12856634,1.0372568587379323E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,5.0
3000.0,0.165797376,1.342905235491693E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,4.0
4000.0,0.214779152,1.7428925389639205E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,4.0
5000.0,0.248953828,2.0234497129701904E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,2.0
6000.0,0.274541434,2.2323992113764915E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,6.0
7000.0,0.300830672,2.4482208425766892E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,5.0
8000.0,0.324942677,2.6461684685446736E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,8.0
9000.0,0.348127796,2.834985724705996E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,6.0
10000.0,0.371170081,3.023345544251096E-8,10000.0,80.62,70.91099513500654,71.04870032865253,70.46632124352332,10000.0,7888.0,0.0,6.0
11000.0,0.393758899,3.2079984848000525E-8,11000.0,80.5909090909091,70.89078246370005,70.8532423208191,70.55172413793103,11000.0,7888.0,0.0,0.0
12000.0,0.41653546,3.3944878222927866E-8,12000.0,80.68333333333332,71.02262566639054,71.02499999999999,70.6656542647431,12000.0,7888.0,0.0,6.0
13000.0,0.439260053,3.58104548248897E-8,13000.0,80.74615384615385,71.10324008883495,71.13366393726213,70.74567554932212,13000.0,7888.0,0.0,2.0
14000.0,0.47466685,3.872150100870679E-8,14000.0,80.65,70.9498965606136,71.05150673220774,70.63732928679816,424.0,7888.0,2.0,10.0
15000.0,0.497804962,4.061379457159589E-8,15000.0,80.66,70.97806560013609,71.08253588516746,70.6851253031528,1424.0,7888.0,0.0,1.0
16000.0,0.52143433,4.2543134475387635E-8,16000.0,80.53125,70.7847527265786,70.92046303211352,70.5074796440068,641.0,7888.0,1.0,2.0
17000.0,0.54522721,4.448370774699996E-8,17000.0,80.44705882352942,70.66176656350382,70.84466274888169,70.39280306404206,439.0,7888.0,1.0,11.0
18000.0,0.568148771,4.636825332383315E-8,18000.0,80.5111111111111,70.7491319900809,70.94102054340622,70.48876924371163,1439.0,7888.0,0.0,3.0
19000.0,0.591542889,4.827838504514761E-8,19000.0,80.41578947368421,70.59767333228642,70.79048590941204,70.33168553659704,965.0,7888.0,1.0,3.0
20000.0,0.61434609,5.014522367493353E-8,20000.0,80.36,70.52150253762733,70.7258905947235,70.26495079485238,1965.0,7888.0,0.0,5.0
21000.0,0.637099506,5.201100033492885E-8,21000.0,80.29523809523809,70.42039072533662,70.55642521702008,70.15076101853856,2965.0,7888.0,0.0,3.0
22000.0,0.660051587,5.3885039697655793E-8,22000.0,80.32727272727273,70.4680896800771,70.57983821630073,70.17435049272966,3965.0,7888.0,0.0,4.0
23000.0,0.682605788,5.572957953601455E-8,23000.0,80.30869565217391,70.43238384452386,70.56414922656961,70.1410864978903,4965.0,7888.0,0.0,4.0
24000.0,0.704978266,5.756898106969273E-8,24000.0,80.34166666666667,70.48303699769569,70.57869792965828,70.20524155352068,5965.0,7888.0,0.0,4.0
25000.0,0.727722323,5.94309777343563E-8,25000.0,80.328,70.46185140421008,70.56499880296863,70.12876579203109,6965.0,7888.0,0.0,13.0
26000.0,0.750556249,6.130831821064568E-8,26000.0,80.31153846153846,70.44893906320294,70.5041774704696,70.1394155048708,7965.0,7888.0,0.0,11.0
27000.0,0.773962071,6.322449185098211E-8,27000.0,80.33703703703704,70.49073048715174,70.56442670215127,70.18755615453729,230.0,7888.0,1.0,9.0
28000.0,0.797320143,6.513985021124284E-8,28000.0,80.40357142857142,70.58419708764099,70.68597072336789,70.25693842150912,1230.0,7888.0,0.0,8.0
29000.0,0.820069807,6.701026290545862E-8,29000.0,80.36551724137931,70.53932864566951,70.63737623762377,70.24922932232614,2230.0,7888.0,0.0,3.0
30000.0,0.842545348,6.885813798597704E-8,30000.0,80.41,70.61019226830221,70.7101918764017,70.38697974402903,3230.0,7888.0,0.0,0.0
31000.0,0.864829098,7.069024455575894E-8,31000.0,80.45161290322581,70.67108011175733,70.75571855998456,70.454877870411,4230.0,7888.0,0.0,0.0
32000.0,0.886585809,7.247901947739224E-8,32000.0,80.46875,70.69143901271228,70.7848361613612,70.45755341274344,5230.0,7888.0,0.0,0.0
33000.0,0.908534606,7.428358716382335E-8,33000.0,80.43939393939394,70.64228313093184,70.7229680696662,70.40077035950111,6230.0,7888.0,0.0,6.0
34000.0,0.930423676,7.608324426612507E-8,34000.0,80.46764705882353,70.68191219005344,70.74062651451734,70.42529503451348,7230.0,7888.0,0.0,6.0
35000.0,0.952283246,7.787572568972905E-8,35000.0,80.47142857142858,70.68732749052646,70.72805139186296,70.44707713593911,8230.0,7888.0,0.0,2.0
36000.0,0.97412137,7.967119415675601E-8,36000.0,80.47777777777779,70.70137756712911,70.73861270713631,70.48422997774139,9230.0,7888.0,0.0,2.0
37000.0,0.996034813,8.14584784945411E-8,37000.0,80.4108108108108,70.60257480166268,70.66299684287216,70.4006207375342,10230.0,7888.0,0.0,8.0
38000.0,1.01785613,8.325256513781224E-8,38000.0,80.40526315789474,70.59614785718549,70.65153127586615,70.40775772991019,11230.0,7888.0,0.0,4.0
39000.0,1.039688925,8.503995915772186E-8,39000.0,80.41538461538461,70.6105159039482,70.6727077253878,70.42400774443368,12230.0,7888.0,0.0,2.0
40000.0,1.061472295,8.683092590654061E-8,40000.0,80.425,70.62356864053385,70.7333482843687,70.43386323301742,13230.0,7888.0,0.0,1.0
41000.0,1.08402652,8.868527016183154E-8,41000.0,80.42926829268293,70.62996241630785,70.73562128451074,70.46960105991464,215.0,7888.0,1.0,3.0
42000.0,1.107021572,9.052998053344173E-8,42000.0,80.36666666666666,70.54363717515055,70.60878243512974,70.40838297566927,70.0,7888.0,2.0,3.0
43000.0,1.128788959,9.230728953046517E-8,43000.0,80.3953488372093,70.58703969887594,70.65069804686141,70.46457851587135,1070.0,7888.0,0.0,5.0
44000.0,1.151168981,9.41473113103749E-8,44000.0,80.37727272727273,70.56570277716254,70.63165413789586,70.45376770926015,174.0,7888.0,1.0,4.0
45000.0,1.168754803,9.559316759673671E-8,45000.0,80.38444444444444,70.57186556462732,70.65004156275977,70.44465278242818,1174.0,7888.0,0.0,7.0
46000.0,1.183891595,9.683109288918888E-8,46000.0,80.37173913043478,70.55462249464065,70.64789831279867,70.44033393354067,2174.0,7888.0,0.0,4.0
47000.0,1.199121695,9.807327647452966E-8,47000.0,80.36382978723404,70.54709698775987,70.64100524892636,70.45207146058783,3174.0,7888.0,0.0,4.0
48000.0,1.214362497,9.932633188364819E-8,48000.0,80.3625,70.54733902533374,70.64740136393361,70.44121797485026,4174.0,7888.0,0.0,10.0
49000.0,1.230911701,1.006833641009074E-7,49000.0,80.36326530612244,70.54813937502882,70.65658259888384,70.42842215256007,5174.0,7888.0,0.0,2.0
50000.0,1.246083988,1.0192547969133696E-7,50000.0,80.334,70.50514297739477,70.61179353836039,70.37985360122903,6174.0,7888.0,0.0,4.0
51000.0,1.261252976,1.0316933440599383E-7,51000.0,80.36274509803921,70.5479042116347,70.63308213353665,70.42407418345047,7174.0,7888.0,0.0,2.0
52000.0,1.276461714,1.0440977568329001E-7,52000.0,80.3923076923077,70.58939806056365,70.6699651928775,70.46264376140677,8174.0,7888.0,0.0,4.0
53000.0,1.291658575,1.0565390308304793E-7,53000.0,80.3566037735849,70.54030786419652,70.60700169395821,70.41489059391873,9174.0,7888.0,0.0,9.0
54000.0,1.306940023,1.0690163460993933E-7,54000.0,80.37592592592593,70.56689766657826,70.6242723291013,70.41927199642697,10174.0,7888.0,0.0,2.0
55000.0,1.322161609,1.0815311013417112E-7,55000.0,80.4090909090909,70.61486254470928,70.67628248741326,70.46083833648599,11174.0,7888.0,0.0,6.0
