learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028489686,2.2803125206877788E-9,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,7888.0,0.0,11.0
2000.0,0.1117402,9.285685016649465E-9,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,7888.0,0.0,0.0
3000.0,0.149568591,1.2468872208477309E-8,3000.0,78.8,68.24289326549608,67.6829268292683,67.16572018585443,3000.0,7888.0,0.0,0.0
4000.0,0.204376334,1.708083959378302E-8,4000.0,78.675,68.13412804999915,67.61579347000757,67.05291618385476,4000.0,7888.0,0.0,0.0
5000.0,0.230233769,1.925669359469786E-8,5000.0,78.96,68.51713490844621,67.97564687975645,67.64072593048293,5000.0,7888.0,0.0,0.0
6000.0,0.252934,2.1166874880778293E-8,6000.0,78.88333333333334,68.44754185930393,67.93216907112124,67.37899073120495,6000.0,7888.0,0.0,0.0
7000.0,0.281420114,2.356392722249031E-8,7000.0,79.05714285714286,68.67692516190354,68.14428509343763,67.78729949461658,7000.0,7888.0,0.0,0.0
8000.0,0.311558537,2.6100018225554376E-8,8000.0,79.0125,68.64149893261565,68.12832194381168,67.643091154365,8000.0,7888.0,0.0,0.0
9000.0,0.339967201,2.8490553296996903E-8,9000.0,79.13333333333334,68.79867764874943,68.27166751140396,67.93032786885246,9000.0,7888.0,0.0,0.0
10000.0,0.368436214,3.088616662206749E-8,10000.0,79.09,68.75786749660274,68.24601366742597,67.80104712041886,10000.0,7888.0,0.0,0.0
