learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05222683,3.9234125683291095E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.21734177,1.7005587458941672E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.321809676,2.549107834312237E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,6.0
4000.0,0.409688993,3.262914755369433E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,14.0
5000.0,0.450906076,3.5977038743061325E-8,5000.0,80.25999999999999,70.45991134621336,70.58122205663189,69.85339034819792,5000.0,7888.0,0.0,0.0
6000.0,0.492779592,3.937824923833625E-8,6000.0,80.66666666666666,71.06067731902621,71.17296222664015,70.49096921902823,6000.0,7888.0,0.0,5.0
7000.0,0.555903098,4.4505507505966555E-8,7000.0,80.45714285714286,70.75435173322154,70.96774193548387,70.0459820451062,7000.0,7888.0,0.0,0.0
8000.0,0.621298697,4.981731838097382E-8,8000.0,80.2375,70.43909167424775,70.73847862298722,69.69522714203565,8000.0,7888.0,0.0,0.0
9000.0,0.670682245,5.382853735173121E-8,9000.0,80.23333333333333,70.4270375671376,70.62417437252311,69.72945380296069,9000.0,7888.0,0.0,6.0
10000.0,0.704805964,5.660026426381121E-8,10000.0,80.46,70.76049469292504,70.94423791821562,70.1223241590214,10000.0,7888.0,0.0,0.0
11000.0,0.734716421,5.90297655329874E-8,11000.0,80.34545454545454,70.59292863925646,70.83501956023201,69.95553085047248,11000.0,7888.0,0.0,0.0
12000.0,0.764511651,6.144990739509257E-8,12000.0,80.21666666666667,70.40870637185063,70.70582428430406,69.74254397145043,12000.0,7888.0,0.0,0.0
13000.0,0.790618353,6.357044556149386E-8,13000.0,80.21538461538461,70.40271332656425,70.6292109169807,69.76252057371268,13000.0,7888.0,0.0,10.0
14000.0,0.815525449,6.559354475197073E-8,14000.0,80.37142857142857,70.63187835863253,70.84659452577976,70.02944704984185,14000.0,7888.0,0.0,0.0
15000.0,0.841598809,6.77113746872234E-8,15000.0,80.29333333333334,70.51759435033064,70.77318568321141,69.91348600508907,15000.0,7888.0,0.0,0.0
16000.0,0.890344999,7.167082373450822E-8,16000.0,80.2,70.38418111419423,70.68024062933827,69.7565632458234,16000.0,7888.0,0.0,0.0
17000.0,0.93171647,7.503125521511669E-8,17000.0,80.2,70.38104289848003,70.62314540059347,69.77099236641222,17000.0,7888.0,0.0,0.0
18000.0,0.978416271,7.882448464654181E-8,18000.0,80.32222222222222,70.56045159332666,70.79244660674527,69.9779623665028,18000.0,7888.0,0.0,0.0
19000.0,1.014362784,8.174426948820968E-8,19000.0,80.26842105263158,70.48181680370949,70.74522044479126,69.89722177613618,19000.0,7888.0,0.0,0.0
20000.0,1.044466528,8.418947065163406E-8,20000.0,80.19500000000001,70.37689456109575,70.67229379535023,69.77258852258853,20000.0,7888.0,0.0,0.0
