learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064441536,5.157896138032277E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,10.0
2000.0,0.233416436,1.9376812755987048E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.302164558,2.5161836533832054E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.361644088,3.01669259142379E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,0.0
5000.0,0.39721546,3.31835263804098E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,7.0
6000.0,0.441858273,3.696942281721367E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,9.0
7000.0,0.482266512,4.039620974588725E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,0.0
8000.0,0.521993011,4.376518228376905E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,7888.0,0.0,0.0
9000.0,0.56846432,4.770614279530114E-8,9000.0,80.97777777777779,71.44997230232256,71.58977763026884,71.13958192852327,9000.0,7888.0,0.0,0.0
10000.0,0.616661479,5.1793462573339537E-8,10000.0,80.97999999999999,71.44079778734952,71.53972766721532,71.11617312072892,10000.0,7888.0,0.0,0.0
11000.0,0.656770779,5.519489823001954E-8,11000.0,80.71818181818182,71.06034960898727,71.16639477977162,70.87338643229883,11000.0,7888.0,0.0,0.0
12000.0,0.688442741,5.7880812490897045E-8,12000.0,80.70833333333334,71.03922730406637,71.08418685985511,70.84750031482181,12000.0,7888.0,0.0,0.0
13000.0,0.711418452,5.982924845544828E-8,13000.0,80.55384615384615,70.8137953803897,70.85543002075167,70.62855815034274,13000.0,7888.0,0.0,0.0
14000.0,0.737872828,6.207268969729543E-8,14000.0,80.57142857142857,70.83490663107075,70.89664027391397,70.6706922579254,14000.0,7888.0,0.0,11.0
15000.0,0.771072179,6.488813290547994E-8,15000.0,80.44666666666667,70.65177710143783,70.7431421446384,70.51075809370602,15000.0,7888.0,0.0,4.0
16000.0,0.805719403,6.782636177306374E-8,16000.0,80.55,70.79303006211497,70.87778401647014,70.64981608978592,16000.0,7888.0,0.0,2.0
17000.0,0.837368069,7.04992308921574E-8,17000.0,80.48823529411764,70.71186857883728,70.82930261190748,70.5574294336943,17000.0,7888.0,0.0,16.0
18000.0,0.869028949,7.317313153730086E-8,18000.0,80.50555555555555,70.73250476879178,70.84579594549683,70.52994037121022,18000.0,7888.0,0.0,0.0
19000.0,0.900445685,7.583057444366731E-8,19000.0,80.48421052631579,70.7080316779341,70.83988675684179,70.4753563181782,19000.0,7888.0,0.0,3.0
20000.0,0.924600161,7.787372561326045E-8,20000.0,80.47,70.68779666786436,70.81589958158996,70.4694942163756,20000.0,7888.0,0.0,5.0
21000.0,0.948219768,7.987163389607231E-8,21000.0,80.57619047619048,70.85976778889577,70.98449281547873,70.6673378397814,21000.0,7888.0,0.0,0.0
22000.0,0.969309064,8.165551112811393E-8,22000.0,80.6590909090909,70.9805928614968,71.09571360641262,70.7841252403186,22000.0,7888.0,0.0,0.0
23000.0,0.990018337,8.340724340959143E-8,23000.0,80.65652173913044,70.97375845313016,71.12164091912241,70.7571973182595,23000.0,7888.0,0.0,0.0
24000.0,1.011909963,8.525898721335664E-8,24000.0,80.62916666666666,70.9184567821854,71.07751648625108,70.70573408947699,24000.0,7888.0,0.0,0.0
25000.0,1.032678771,8.701575537327265E-8,25000.0,80.628,70.91987558544031,71.09001910219675,70.6822446879351,25000.0,7888.0,0.0,0.0
26000.0,1.053516745,8.877837406763188E-8,26000.0,80.65,70.95270078370993,71.10779302819732,70.70230607966458,26000.0,7888.0,0.0,0.0
27000.0,1.074368519,9.054216006059616E-8,27000.0,80.65185185185186,70.96237935459266,71.10299811926099,70.71256377193474,27000.0,7888.0,0.0,0.0
28000.0,1.097684857,9.251441577234617E-8,28000.0,80.66428571428571,70.98399582430773,71.1207126473569,70.7572647726045,28000.0,7888.0,0.0,0.0
29000.0,1.119685038,9.437534190220346E-8,29000.0,80.68620689655172,71.01273933435928,71.14522693318223,70.78399666162433,29000.0,7888.0,0.0,0.0
30000.0,1.140829546,9.616388934370753E-8,30000.0,80.68666666666667,71.00909930004937,71.12816424157862,70.77280064568198,30000.0,7888.0,0.0,0.0
31000.0,1.161682288,9.792775721674786E-8,31000.0,80.60967741935484,70.89776384015367,71.01875512270382,70.70805516300375,31000.0,7888.0,0.0,0.0
32000.0,1.182607288,9.969773716678845E-8,32000.0,80.609375,70.89489599316883,70.99247347015101,70.7034938621341,32000.0,7888.0,0.0,0.0
33000.0,1.20342916,1.0145899384360141E-7,33000.0,80.56060606060606,70.82415226828005,70.91889931547216,70.63535658701822,33000.0,7888.0,0.0,0.0
34000.0,1.228961328,1.0361867964723667E-7,34000.0,80.56470588235294,70.8281483978448,70.92956755092165,70.64807000399769,34000.0,7888.0,0.0,0.0
35000.0,1.270369003,1.071212246664862E-7,35000.0,80.51142857142857,70.74990789103296,70.86287911149081,70.58011645460427,35000.0,7888.0,0.0,0.0
36000.0,1.306045315,1.1013897171219191E-7,36000.0,80.55555555555556,70.8099592054585,70.91936354949941,70.64004697592485,36000.0,7888.0,0.0,0.0
37000.0,1.331498239,1.1229195451505484E-7,37000.0,80.52702702702703,70.77217598776659,70.89594441751495,70.59783717608651,37000.0,7888.0,0.0,0.0
38000.0,1.353603464,1.1416176598655475E-7,38000.0,80.53421052631579,70.7803542347992,70.90201014908934,70.58379066253082,38000.0,7888.0,0.0,0.0
39000.0,1.375397485,1.1600525369029493E-7,39000.0,80.52564102564102,70.77107897806326,70.90149802689552,70.5597333126599,39000.0,7888.0,0.0,0.0
40000.0,1.397221774,1.1785130166897551E-7,40000.0,80.5175,70.7593781063412,70.88796742500654,70.55467392125745,40000.0,7888.0,0.0,0.0
41000.0,1.423806563,1.2010580247626744E-7,41000.0,80.57073170731708,70.84576430086467,70.9725613088948,70.65389574507276,41000.0,7888.0,0.0,4.0
42000.0,1.447788598,1.2213957890639083E-7,42000.0,80.61428571428571,70.90938631894736,71.03109656301146,70.71539042549365,42000.0,7888.0,0.0,2.0
43000.0,1.469313516,1.2396498158338377E-7,43000.0,80.61162790697675,70.90389317728206,71.04303428154633,70.69904755210347,43000.0,7888.0,0.0,0.0
44000.0,1.491020053,1.2580578630784528E-7,44000.0,80.59772727272727,70.87523873574824,71.02074069045112,70.67230066302518,44000.0,7888.0,0.0,0.0
45000.0,1.51197911,1.275832016157711E-7,45000.0,80.59777777777778,70.87702367215762,71.02896771410559,70.65999059076552,45000.0,7888.0,0.0,0.0
46000.0,1.534346057,1.2948001185820542E-7,46000.0,80.61086956521739,70.89653147744447,71.04032729398013,70.67179638946433,46000.0,7888.0,0.0,0.0
47000.0,1.560756378,1.3171971705260585E-7,47000.0,80.61276595744681,70.90332307049916,71.03899818834822,70.67833698030634,47000.0,7888.0,0.0,0.0
48000.0,1.58366382,1.3366236352168231E-7,48000.0,80.62083333333334,70.91714708843575,71.0506660027387,70.70513022391584,48000.0,7888.0,0.0,0.0
49000.0,1.604628493,1.3544025508979335E-7,49000.0,80.63469387755103,70.9355001138105,71.0665934870106,70.7219993829065,49000.0,7888.0,0.0,0.0
50000.0,1.630844359,1.3766346969047562E-7,50000.0,80.636,70.93484309113802,71.05790213134846,70.7165109034268,50000.0,7888.0,0.0,0.0
51000.0,1.652018022,1.3945908448082912E-7,51000.0,80.58823529411765,70.86567863313937,70.98986110297135,70.67535545023698,51000.0,7888.0,0.0,0.0
52000.0,1.672774683,1.4121933576517014E-7,52000.0,80.58846153846154,70.86453057706314,70.97423510466989,70.67317470002034,52000.0,7888.0,0.0,0.0
53000.0,1.697894144,1.433495706563795E-7,53000.0,80.55849056603773,70.82106104110638,70.92878907572509,70.63132392760438,53000.0,7888.0,0.0,0.0
54000.0,1.720990176,1.4530821034275203E-7,54000.0,80.56296296296296,70.82641767673545,70.9380883818806,70.64220183486239,54000.0,7888.0,0.0,0.0
55000.0,1.744869935,1.4733331334219417E-7,55000.0,80.52909090909091,70.77666776090203,70.89550210626443,70.59905556775752,55000.0,7888.0,0.0,0.0
56000.0,1.768326355,1.4932251543163632E-7,56000.0,80.55714285714286,70.81479125973362,70.93122597180694,70.63725358000055,56000.0,7888.0,0.0,0.0
57000.0,1.789671475,1.5113267048954343E-7,57000.0,80.53859649122806,70.79017545851428,70.91581238037807,70.6098982619754,57000.0,7888.0,0.0,0.0
58000.0,1.819989506,1.5370376576379976E-7,58000.0,80.54310344827587,70.79522228380412,70.91944544658043,70.60049498502019,58000.0,7888.0,0.0,0.0
59000.0,1.845699757,1.5588410210708156E-7,59000.0,80.53728813559322,70.78884485245234,70.91880666565366,70.58431744242641,59000.0,7888.0,0.0,0.0
60000.0,1.878437037,1.586603597703845E-7,60000.0,80.53333333333333,70.78325372797647,70.91198884295463,70.58304999370357,60000.0,7888.0,0.0,0.0
