learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113645585,1.017129115620628E-8,1000.0,66.0,48.79996144938274,48.32826747720366,46.791862284820034,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260268477,2.3941923682650344E-8,2000.0,66.0,48.987476425462454,48.679245283018865,47.65204003079293,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349019741,3.227732769856229E-8,3000.0,66.73333333333333,50.09470172083269,50.0250375563345,49.46835443037975,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439932063,4.0815695488959965E-8,4000.0,66.9,50.34179398145544,50.20684467845056,49.54268292682928,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.521054607,4.8434619981557546E-8,5000.0,66.84,50.238214290216256,50.045194335643274,49.234537660747094,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.598543112,5.571224022777751E-8,6000.0,66.71666666666667,50.0910103879593,49.87449799196788,49.39178915357324,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.672554131,6.266325948305635E-8,7000.0,67.10000000000001,50.66340143116227,50.483766931842624,49.836636898279245,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.740990946,6.909075670255762E-8,8000.0,67.025,50.54576928828065,50.29206708121349,49.79063570612867,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.805943605,7.519102649333783E-8,9000.0,67.08888888888889,50.639297751521696,50.534402137608545,49.788099677911504,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.867404709,8.096337395087918E-8,10000.0,67.10000000000001,50.651904096280454,50.42941087840893,49.86284669308139,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.928567369,8.670769193363892E-8,11000.0,67.03636363636363,50.54999768904367,50.287907869481764,49.69478357380689,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.988140856,9.230275684202916E-8,12000.0,67.09166666666667,50.63718274105992,50.40190906807336,49.85396825396826,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.048034994,9.792793687794149E-8,13000.0,67.07692307692308,50.61584499843909,50.42853833680797,49.941520467836256,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.104888202,1.0326751669824329E-7,14000.0,67.05714285714286,50.58346532913641,50.38192576654116,49.89679521998914,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.155686746,1.0803845030049688E-7,15000.0,67.22666666666667,50.83279044817273,50.622740056247494,50.08123476848091,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.208593916,1.1300742333155744E-7,16000.0,67.39375,51.094277837162004,50.87570621468925,50.50754197893937,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.258216419,1.1766790468296448E-7,17000.0,67.47058823529412,51.211099979717915,51.0099220411056,50.655840099937535,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.309407869,1.2247573950896036E-7,18000.0,67.45555555555556,51.18496321317272,50.954454119223044,50.60291761531326,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.358039939,1.270432006730077E-7,19000.0,67.34736842105264,51.02210077218972,50.85940594059406,50.41163775877229,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.406814256,1.3162402149146007E-7,20000.0,67.345,51.01567086391965,50.79855356335694,50.428842504743834,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.456558599,1.3629594589820544E-7,21000.0,67.29047619047618,50.931869947933265,50.69269973440529,50.30386340616408,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.492049345,1.3962919089555117E-7,22000.0,67.31363636363636,50.96821427911274,50.739827373612826,50.36924563461936,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.527655858,1.4296557097840637E-7,23000.0,67.28695652173913,50.92889270682864,50.7301420994041,50.38248483249802,4.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.562967965,1.4628203843173877E-7,24000.0,67.21666666666667,50.82171850232599,50.61511423550089,50.26234275238638,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.597384037,1.4951435143587487E-7,25000.0,67.30000000000001,50.94261140783527,50.73223648526487,50.337160561326776,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.63329188,1.5288676964441932E-7,26000.0,67.32307692307693,50.984672085778726,50.76780436924147,50.475080151559304,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.667914952,1.5613852382103598E-7,27000.0,67.32222222222222,50.98469466788349,50.775496540950684,50.4882154882155,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.703381677,1.594618055727229E-7,28000.0,67.425,51.137182360522836,50.91222216242398,50.622563880467744,2.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.737663923,1.6268154981189093E-7,29000.0,67.44827586206897,51.171754640820964,50.991589658394766,50.640522875816984,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.771838792,1.6589120934198916E-7,30000.0,67.36666666666666,51.04764294400774,50.82872928176796,50.52557105316353,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.807161929,1.692087127186668E-7,31000.0,67.38064516129032,51.06747311427136,50.83386006709778,50.51869250342532,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.842909975,1.725661229994872E-7,32000.0,67.4,51.098225734746805,50.87124423095036,50.566270198549965,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.878172778,1.7587795988485836E-7,33000.0,67.4090909090909,51.112068044166314,50.9083439839328,50.61529984387915,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
