learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134529164,1.2148401416035164E-8,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.29888158,2.784607934291992E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.400249496,3.753236817992396E-8,3000.0,81.83333333333334,72.64860839130658,72.93942403177755,72.0942140296979,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.473421282,4.45243542232737E-8,4000.0,81.45,72.10842979481278,72.17847769028872,71.85128983308043,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.565150887,5.328964687202747E-8,5000.0,81.84,72.67271939848683,72.8712279653421,72.24938875305624,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.642405292,6.067510830956407E-8,6000.0,81.58333333333333,72.3083739477182,72.37499999999999,72.0606826801517,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.716440469,6.775281403721413E-8,7000.0,81.82857142857142,72.66149887937937,72.82051282051282,72.32375979112271,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.787332666,7.453005330487463E-8,8000.0,81.66250000000001,72.42717541503961,72.492030751922,72.21064595567343,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.928803589,8.804665895090334E-8,9000.0,81.22222222222221,71.75544898390645,71.89422917013137,71.4527027027027,585.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.987796306,9.36881484981026E-8,10000.0,81.10000000000001,71.58363927279376,71.64716471647165,71.37664697864608,1585.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
