learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.284985172,2.6483511331064833E-8,1000.0,80.4,70.59013298961803,70.919881305638,69.70633693972181,526.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.724210832,6.927490423119731E-8,2000.0,80.15,70.1743149765132,69.99244142101286,69.20093095422808,356.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,1.043349721,1.0033848799049648E-7,3000.0,80.13333333333334,70.16436630816072,70.17017017017018,69.32578486875965,526.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.375495429,1.3269765728657238E-7,4000.0,80.075,70.0604088538546,69.89044200982242,69.16827852998065,356.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.517234683,1.4649393640005135E-7,5000.0,80.08,70.07762333171483,70.01806140878988,69.24976844705157,526.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.675742527,1.6193650282560333E-7,6000.0,80.05,70.02243809239023,69.85645933014355,69.15743365112084,356.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.79455031,1.735007328385653E-7,7000.0,80.05714285714286,70.04028251412679,69.95264743865691,69.21719955898567,526.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.033801916,1.9680972957234834E-7,8000.0,80.0375,70.00345232652622,69.83947119924456,69.15201854355804,356.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.194579011,2.1245906887022782E-7,9000.0,80.04444444444444,70.01949456213836,69.91624790619765,69.19910821471444,526.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.413963725,2.3383254120574026E-7,10000.0,80.03,69.99206074376264,69.82927934733344,69.14877182141203,356.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
