learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061640947,4.7937902009714805E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,8.0
2000.0,0.225321806,1.8231178529088698E-8,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,7.0
3000.0,0.293895553,2.384584206298408E-8,3000.0,77.46666666666667,66.21313745838492,65.7026889903602,64.64435146443513,3000.0,7888.0,0.0,1.0
4000.0,0.363088836,2.9396669553865992E-8,4000.0,78.2,67.30303264372229,66.74294431731504,65.72327044025158,686.0,7888.0,1.0,5.0
5000.0,0.4148412,3.3617648868734643E-8,5000.0,78.5,67.80687045107337,67.10526315789474,66.3747263059118,1686.0,7888.0,0.0,4.0
6000.0,0.471353246,3.826390862072508E-8,6000.0,79.16666666666666,68.76400153631135,68.12850586435492,67.40547588005215,2686.0,7888.0,0.0,5.0
7000.0,0.529804615,4.3069613996061195E-8,7000.0,79.48571428571428,69.24215854810504,68.78939361008477,68.17375886524822,3686.0,7888.0,0.0,0.0
8000.0,0.589336966,4.7964194638083387E-8,8000.0,79.525,69.30475839958983,68.71657754010695,68.36616454229433,685.0,7888.0,1.0,3.0
9000.0,0.644146281,5.243450221431546E-8,9000.0,79.73333333333333,69.59945785699844,68.96375701888718,68.78315933595756,1685.0,7888.0,0.0,2.0
10000.0,0.6860083,5.586718142127412E-8,10000.0,79.93,69.9034959421305,69.37747940189197,69.22723091076357,2685.0,7888.0,0.0,10.0
11000.0,0.727953974,5.9315835481265364E-8,11000.0,79.94545454545454,69.93485728808001,69.45444475214622,69.31423007372373,286.0,7888.0,2.0,3.0
12000.0,0.757402359,6.173699797088074E-8,12000.0,80.075,70.10597189161183,69.68044636063911,69.43237023779083,281.0,7888.0,1.0,7.0
13000.0,0.78687294,6.415998535251039E-8,13000.0,80.22307692307692,70.3282545700285,69.96846162831444,69.74226197481464,1281.0,7888.0,0.0,1.0
14000.0,0.817222142,6.664861531212098E-8,14000.0,80.10000000000001,70.14719177983899,69.78308026030369,69.58515283842796,409.0,7888.0,1.0,12.0
15000.0,0.848643295,6.921831700430976E-8,15000.0,79.97999999999999,69.98227364795082,69.5991091314031,69.45687550854352,1409.0,7888.0,0.0,3.0
16000.0,0.884949916,7.220334415910559E-8,16000.0,79.93124999999999,69.90869018823574,69.58128078817734,69.43360304616849,2409.0,7888.0,0.0,6.0
17000.0,0.92187343,7.522617600989011E-8,17000.0,80.06470588235294,70.09272832303034,69.75997144641741,69.52338129496403,3409.0,7888.0,0.0,2.0
18000.0,0.954651188,7.789956574153155E-8,18000.0,80.11666666666667,70.17466004635664,69.91931417044881,69.63861554122838,4409.0,7888.0,0.0,10.0
19000.0,0.982415117,8.017252624263987E-8,19000.0,80.08947368421052,70.1395797359279,69.89016236867239,69.63640741632554,5409.0,7888.0,0.0,2.0
20000.0,1.006017678,8.211306170331313E-8,20000.0,80.025,70.04970223800058,69.82628398791542,69.56654224118229,366.0,7888.0,1.0,5.0
21000.0,1.029540132,8.404701099419965E-8,21000.0,79.82380952380952,69.74919534073351,69.53770939679343,69.2748368382886,1366.0,7888.0,0.0,5.0
22000.0,1.051027566,8.581364672647787E-8,22000.0,79.77727272727273,69.67631233993129,69.4331844726898,69.20681063122925,2366.0,7888.0,0.0,7.0
23000.0,1.075506432,8.782091002469881E-8,23000.0,79.73478260869565,69.61474731911503,69.35770166327,69.18347107438018,3366.0,7888.0,0.0,1.0
24000.0,1.098163869,8.963853622654452E-8,24000.0,79.76666666666667,69.66082279039504,69.38595385197327,69.20149679710788,686.0,7888.0,1.0,5.0
25000.0,1.12017353,9.143366820946749E-8,25000.0,79.764,69.66613591018792,69.3542524836443,69.24059098923816,1686.0,7888.0,0.0,4.0
26000.0,1.141244271,9.316604462799097E-8,26000.0,79.86923076923077,69.81643854815286,69.50238899895118,69.34520323298582,2686.0,7888.0,0.0,5.0
27000.0,1.162208364,9.488965275116677E-8,27000.0,79.92592592592592,69.90132979643586,69.62053696541673,69.46650892907441,3686.0,7888.0,0.0,0.0
28000.0,1.185326583,9.679036698963906E-8,28000.0,79.92142857142858,69.89571566556229,69.57133578696688,69.47385567682034,685.0,7888.0,1.0,3.0
29000.0,1.206759187,9.853843357356885E-8,29000.0,79.97241379310344,69.96690132562952,69.61866401632055,69.562938895294,1685.0,7888.0,0.0,2.0
30000.0,1.228361685,1.0030983513217418E-7,30000.0,80.03,70.05591152602629,69.73325250075781,69.68270836496129,2685.0,7888.0,0.0,10.0
31000.0,1.254819091,1.0248508783210068E-7,31000.0,80.03225806451613,70.06224503743994,69.74880265858665,69.72068678765348,286.0,7888.0,2.0,3.0
32000.0,1.279073263,1.0447919689659028E-7,32000.0,80.078125,70.12226006332371,69.8239136608918,69.74945430388156,281.0,7888.0,1.0,7.0
33000.0,1.301180359,1.0629677947673945E-7,33000.0,80.13636363636364,70.20934371983672,69.93257190037154,69.8606832498046,1281.0,7888.0,0.0,1.0
34000.0,1.323112774,1.0809523417929187E-7,34000.0,80.08823529411765,70.13833159075618,69.85752448797862,69.79296805282885,409.0,7888.0,1.0,12.0
35000.0,1.343548103,1.0976648728422198E-7,35000.0,80.03714285714287,70.06792995444935,69.77679730080457,69.73228210015596,1409.0,7888.0,0.0,3.0
36000.0,1.365210097,1.1154747484340641E-7,36000.0,80.01388888888889,70.03291638054263,69.76382585308454,69.71418950204149,2409.0,7888.0,0.0,6.0
37000.0,1.392380603,1.1377185335024984E-7,37000.0,80.07297297297298,70.11398415641405,69.84088027160799,69.74807155752504,3409.0,7888.0,0.0,2.0
38000.0,1.420351455,1.1605318657999857E-7,38000.0,80.09736842105262,70.15223897278553,69.91407430980983,69.79632587859425,4409.0,7888.0,0.0,10.0
39000.0,1.441921169,1.1781904284415351E-7,39000.0,80.08461538461539,70.13573915987314,69.90001550147264,69.79113997899732,5409.0,7888.0,0.0,2.0
40000.0,1.464871704,1.1970597058089035E-7,40000.0,80.05250000000001,70.09089378876985,69.86782477341391,69.75245460404109,366.0,7888.0,1.0,5.0
41000.0,1.485484178,1.2140066958957867E-7,41000.0,79.94878048780488,69.93596444537414,69.71895834100704,69.5991420752903,1366.0,7888.0,0.0,5.0
42000.0,1.508549229,1.2329701250625358E-7,42000.0,79.92142857142858,69.89336198315596,69.66001079330816,69.55595667870037,2366.0,7888.0,0.0,7.0
43000.0,1.534494473,1.254245185780049E-7,43000.0,79.8953488372093,69.8553813511747,69.61442480053425,69.53518694717553,3366.0,7888.0,0.0,1.0
44000.0,1.559067793,1.2739584085502763E-7,44000.0,79.9090909090909,69.87504477443066,69.62408081918768,69.53719976567075,686.0,7888.0,1.0,5.0
45000.0,1.579637791,1.2907355235174088E-7,45000.0,79.90444444444445,69.87317025558151,69.60131773564609,69.55116333883295,1686.0,7888.0,0.0,4.0
46000.0,1.600212546,1.307651502114886E-7,46000.0,79.9608695652174,69.95368088957412,69.67962634037235,69.60364044054607,2686.0,7888.0,0.0,5.0
47000.0,1.620517502,1.3243456596452533E-7,47000.0,79.99148936170212,69.9995208549048,69.74357324410411,69.66745153694804,3686.0,7888.0,0.0,0.0
48000.0,1.643301587,1.3430780865549832E-7,48000.0,79.9875,69.99420390850119,69.7124479757851,69.66749818434431,685.0,7888.0,1.0,3.0
49000.0,1.664045287,1.3599968747699215E-7,49000.0,80.01632653061225,70.03433571320339,69.7376147356059,69.71608832807571,1685.0,7888.0,0.0,2.0
50000.0,1.684871468,1.377074311593754E-7,50000.0,80.05,70.08638379416338,69.80383846945571,69.78463029715566,2685.0,7888.0,0.0,10.0
51000.0,1.707907473,1.3960138599651137E-7,51000.0,80.05098039215687,70.08965218546305,69.81188060055784,69.80560914082209,286.0,7888.0,2.0,3.0
52000.0,1.731897639,1.4157378923827984E-7,52000.0,80.07884615384614,70.12603440688349,69.85683524413663,69.82170949134765,281.0,7888.0,1.0,7.0
53000.0,1.753658044,1.4336286787009067E-7,53000.0,80.11509433962264,70.1801865379569,69.9238035444194,69.88943173052198,1281.0,7888.0,0.0,1.0
54000.0,1.777888223,1.4534973887204082E-7,54000.0,80.08518518518518,70.13602243237081,69.87675070028011,69.84634365186182,409.0,7888.0,1.0,12.0
55000.0,1.802834889,1.4738994057420842E-7,55000.0,80.05272727272728,70.09126779706867,69.82507288629738,69.80680317040951,1409.0,7888.0,0.0,3.0
56000.0,1.829462631,1.4957919781577044E-7,56000.0,80.0375,70.06835541269606,69.81585484393563,69.79383393228673,2409.0,7888.0,0.0,6.0
57000.0,1.863873712,1.5239634332545095E-7,57000.0,80.07543859649124,70.12033195337335,69.86494016504366,69.81448011907294,3409.0,7888.0,0.0,2.0
58000.0,1.898888266,1.552521685811504E-7,58000.0,80.09137931034482,70.14528675932924,69.91244984105475,69.84487621435285,4409.0,7888.0,0.0,10.0
59000.0,1.922859439,1.5721462603428084E-7,59000.0,80.08305084745763,70.13450117873089,69.90318614896015,69.84061802222621,5409.0,7888.0,0.0,2.0
60000.0,1.945625423,1.5908638051249702E-7,60000.0,80.06166666666667,70.10462433118703,69.88167170191339,69.81403446796699,366.0,7888.0,1.0,5.0
61000.0,1.966872652,1.608332672726052E-7,61000.0,79.99180327868852,70.00026490253055,69.78137611725964,69.71013054052712,1366.0,7888.0,0.0,5.0
62000.0,1.987970217,1.6256784908414503E-7,62000.0,79.9725806451613,69.97037309995846,69.74046545631779,69.67913655010744,2366.0,7888.0,0.0,7.0
63000.0,2.009340522,1.643202108519772E-7,63000.0,79.95396825396826,69.94322679015347,69.7080904751625,69.66297532969806,3366.0,7888.0,0.0,1.0
64000.0,2.030498319,1.6601753284830595E-7,64000.0,79.9625,69.95537298328132,69.71328704359738,69.66241631378487,686.0,7888.0,1.0,5.0
65000.0,2.051296297,1.6771383864274452E-7,65000.0,79.95846153846153,69.9528220609866,69.6961942867777,69.67008917138135,1686.0,7888.0,0.0,4.0
66000.0,2.0719021,1.6940798918077927E-7,66000.0,79.9969696969697,70.0077441201712,69.74932404564412,69.70489696635917,2686.0,7888.0,0.0,5.0
67000.0,2.092559904,1.711064150931893E-7,67000.0,80.0179104477612,70.03909157773198,69.79310033618377,69.74805106767596,3686.0,7888.0,0.0,0.0
68000.0,2.113698462,1.7284436723264137E-7,68000.0,80.01470588235294,70.03475754115573,69.77044221016104,69.74688898288106,685.0,7888.0,1.0,3.0
69000.0,2.134179774,1.7451484540236076E-7,69000.0,80.03478260869565,70.0626726338116,69.78748601881703,69.78019567411047,1685.0,7888.0,0.0,2.0
70000.0,2.154686575,1.7619639997319834E-7,70000.0,80.05857142857143,70.0994422360059,69.83403206984484,69.82816383875499,2685.0,7888.0,0.0,10.0
71000.0,2.178927099,1.7818938693793073E-7,71000.0,80.05915492957747,70.10161109128514,69.83937625154446,69.84258845080623,286.0,7888.0,2.0,3.0
72000.0,2.200050997,1.7992613377386288E-7,72000.0,80.07916666666667,70.12771376033622,69.87144477586858,69.853713901383,281.0,7888.0,1.0,7.0
73000.0,2.220946766,1.8164412449201154E-7,73000.0,80.1054794520548,70.16700713580548,69.9198442451482,69.90238948873645,1281.0,7888.0,0.0,1.0
74000.0,2.24342793,1.834875765293112E-7,74000.0,80.08378378378379,70.13495980097956,69.88557417245606,69.87079892059856,409.0,7888.0,1.0,12.0
75000.0,2.264119645,1.8517979753246116E-7,75000.0,80.06,70.10215543511423,69.84757449897172,69.84149390981689,1409.0,7888.0,0.0,3.0
76000.0,2.28473435,1.8687467996762652E-7,76000.0,80.04868421052632,70.08513396937786,69.84048054737846,69.83147967609081,2409.0,7888.0,0.0,6.0
77000.0,2.306258023,1.886367669751164E-7,77000.0,80.07662337662337,70.12338355377278,69.87648987766804,69.84629294755878,3409.0,7888.0,0.0,2.0
78000.0,2.326951243,1.9032452859269247E-7,78000.0,80.08846153846154,70.14190082226978,69.91165872370104,69.868461896632,4409.0,7888.0,0.0,10.0
79000.0,2.346954767,1.919621649637901E-7,79000.0,80.08227848101266,70.13388981054138,69.90475097544181,69.86498132720483,5409.0,7888.0,0.0,2.0
80000.0,2.368603063,1.937420263123595E-7,80000.0,80.06625000000001,70.11148960717578,69.88859516616316,69.84475162150409,366.0,7888.0,1.0,5.0
81000.0,2.393299605,1.9577250578054122E-7,81000.0,80.01358024691359,70.03281261092039,69.81297432359358,69.7661823478878,1366.0,7888.0,0.0,5.0
82000.0,2.415809065,1.976231695848041E-7,82000.0,79.99878048780488,70.00981650780774,69.78166743436203,69.74208545494798,2366.0,7888.0,0.0,7.0
83000.0,2.449594582,2.0039357685307866E-7,83000.0,79.98433734939759,69.98873602366868,69.75660373923651,69.72905012663763,3366.0,7888.0,0.0,1.0
84000.0,2.472643935,2.0224264336260448E-7,84000.0,79.99047619047619,69.99744857441789,69.75999424274045,69.72786052626839,686.0,7888.0,1.0,5.0
85000.0,2.493088782,2.0391014740710869E-7,85000.0,79.98705882352941,69.99499585960575,69.74638969908231,69.73293240574345,1686.0,7888.0,0.0,4.0
86000.0,2.513573248,2.055943219619782E-7,86000.0,80.01627906976744,70.03666121731801,69.78657571815336,69.75893014253035,2686.0,7888.0,0.0,5.0
87000.0,2.534191147,2.0728946699874266E-7,87000.0,80.03218390804598,70.060469148374,69.81984329667657,69.79150364303474,3686.0,7888.0,0.0,0.0
88000.0,2.55589224,2.0907366916654423E-7,88000.0,80.02954545454546,70.05687762034269,69.80204825073889,69.79010881336704,685.0,7888.0,1.0,3.0
