learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122183909,1.102069004136241E-8,1000.0,69.69999999999999,54.48564269877606,54.97771173848438,52.65624999999999,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.279760003,2.5820033144118887E-8,2000.0,69.1,53.64800686429515,53.74251497005987,53.003802281368806,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.397851755,3.691105787439065E-8,3000.0,68.63333333333334,52.949333448890535,53.438891637803074,52.40263024785028,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.493358696,4.588094634334661E-8,4000.0,67.975,51.94402097431527,52.36147266641874,51.311288483466356,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.588614816,5.482727802813468E-8,5000.0,68.2,52.298967749662104,52.72078501338091,51.96374622356497,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.67864725,6.328300787470821E-8,6000.0,68.28333333333333,52.420210301170314,52.73224043715846,52.04133064516129,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.761921188,7.110398851140092E-8,7000.0,68.28571428571428,52.419877860540524,52.87624708129908,51.92724122996968,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.842491907,7.867108631315745E-8,8000.0,68.0375,52.03225788448657,52.46328313812975,51.51687523701175,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.915456035,8.552378291868088E-8,9000.0,68.05555555555556,52.07221142372872,52.5028911283661,51.70502267764152,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.978070557,9.140445790414595E-8,10000.0,68.33,52.48313218709505,52.84395473496129,52.09499319316292,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.039104794,9.7136714564715E-8,11000.0,68.2,52.28601073154309,52.73611674098097,51.82481751824819,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.097677273,1.0263776609541227E-7,12000.0,68.03333333333333,52.02797784357881,52.46003222208452,51.5473032714412,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.157179247,1.0822611459526337E-7,13000.0,68.22307692307692,52.32093685386048,52.7507720462084,51.94276407631455,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.214863929,1.1364378537907783E-7,14000.0,68.35,52.51127503161589,52.891771209866036,52.11800302571861,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.271497536,1.1896274055726413E-7,15000.0,68.34,52.49501819553839,52.9382618174611,52.04967689822294,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.327179641,1.2419233189729767E-7,16000.0,68.33125,52.474661359686145,52.904545032066174,52.01704545454545,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.3767831,1.288510246608365E-7,17000.0,68.30000000000001,52.43457036713765,52.864515000437336,52.05089420766973,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.427531248,1.3361722513590008E-7,18000.0,68.38888888888889,52.56737906384781,52.95965608465608,52.172816676473055,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.476318137,1.3819922670034485E-7,19000.0,68.37368421052632,52.54258057527515,52.98489946013615,52.108073643101946,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.524760054,1.4274882894037912E-7,20000.0,68.365,52.52453968050298,52.95561008253401,52.07907293796864,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
