learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060548122,4.6754690092926226E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,0.0
2000.0,0.233885501,1.9298071425327415E-8,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,0.0
3000.0,0.296276617,2.46953677449065E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,0.0
4000.0,0.364829809,3.0772998988522846E-8,4000.0,79.825,69.64880051645932,69.22196796338673,68.99731079523627,4000.0,7888.0,0.0,0.0
5000.0,0.416384367,3.545467664109544E-8,5000.0,79.96,69.83844786365003,69.71894832275612,69.34842459467727,5000.0,7888.0,0.0,0.0
6000.0,0.454444137,3.899241606121884E-8,6000.0,79.98333333333333,69.86326050413419,69.7937625754527,69.47127605490596,6000.0,7888.0,0.0,0.0
7000.0,0.496233877,4.296707168660852E-8,7000.0,80.04285714285714,69.97067542335161,69.89872872225811,69.63703542708107,7000.0,7888.0,0.0,0.0
8000.0,0.537543586,4.6984558307756165E-8,8000.0,79.9875,69.89037869243091,69.84366170653608,69.56273764258555,8000.0,7888.0,0.0,0.0
9000.0,0.577076763,5.091395386462412E-8,9000.0,80.03333333333333,69.98223935241373,69.98997995991985,69.68623481781377,9000.0,7888.0,0.0,0.0
10000.0,0.615157866,5.478153776763008E-8,10000.0,80.25,70.27020887820075,70.31860535016531,70.03034901365704,10000.0,7888.0,0.0,0.0
11000.0,0.652832449,5.8688535319490165E-8,11000.0,80.30000000000001,70.32635371710877,70.31100150705576,69.9903060517934,11000.0,7888.0,0.0,0.0
12000.0,0.68987458,6.26092909908957E-8,12000.0,80.325,70.35838948128344,70.29441368897837,69.92739778372183,12000.0,7888.0,0.0,0.0
13000.0,0.726635234,6.657899635320737E-8,13000.0,80.34615384615384,70.40244907860101,70.31830855018588,70.07495900679316,13000.0,7888.0,0.0,0.0
14000.0,0.759268433,7.017288825031578E-8,14000.0,80.28571428571428,70.33238736338444,70.24579560155239,69.98695084819488,14000.0,7888.0,0.0,0.0
15000.0,0.785896265,7.316343940105497E-8,15000.0,80.32000000000001,70.3785883324912,70.37037037037037,70.06388804380896,15000.0,7888.0,0.0,0.0
16000.0,0.813990357,7.637884379750119E-8,16000.0,80.30625,70.35395784306462,70.35468999905919,70.06460193805815,16000.0,7888.0,0.0,0.0
17000.0,0.846324014,8.014873182424862E-8,17000.0,80.31764705882352,70.37802379528631,70.37627268702965,70.10631644777986,17000.0,7888.0,0.0,0.0
18000.0,0.872937802,8.330872925301187E-8,18000.0,80.27777777777779,70.32035787684605,70.32516927192177,70.04977642790855,18000.0,7888.0,0.0,0.0
19000.0,0.898340349,8.637932287848867E-8,19000.0,80.28947368421052,70.34847177719578,70.37652270210408,70.09024838271702,19000.0,7888.0,0.0,0.0
20000.0,0.920333414,8.90848972797601E-8,20000.0,80.38499999999999,70.47412752147554,70.5214908325819,70.2397208314368,20000.0,7888.0,0.0,0.0
21000.0,0.942458802,9.185414349018288E-8,21000.0,80.3952380952381,70.47966100132948,70.49168577981652,70.19474408166221,21000.0,7888.0,0.0,0.0
22000.0,0.963234854,9.450016894248213E-8,22000.0,80.4090909090909,70.4974550367929,70.48147387165263,70.1606203267793,22000.0,7888.0,0.0,0.0
23000.0,0.98616841,9.747009744135458E-8,23000.0,80.41739130434783,70.51637000912817,70.4887957017429,70.23329588262507,23000.0,7888.0,0.0,0.0
24000.0,1.007342902,1.0025758127081313E-7,24000.0,80.3875,70.48292385357836,70.45197740112994,70.1881056431693,24000.0,7888.0,0.0,0.0
25000.0,1.027986575,1.0301940585245898E-7,25000.0,80.404,70.50451831765142,70.51636976408281,70.22427520816872,25000.0,7888.0,0.0,0.0
26000.0,1.048632452,1.0582574963143925E-7,26000.0,80.3923076923077,70.48450260805475,70.50109940979054,70.21848346769484,26000.0,7888.0,0.0,0.0
27000.0,1.071399005,1.0896911864527399E-7,27000.0,80.4,70.50080860474593,70.51646331271938,70.2462611042393,27000.0,7888.0,0.0,0.0
28000.0,1.096741637,1.1252245085307295E-7,28000.0,80.36785714285715,70.45394020633522,70.47163730124625,70.1995012468828,28000.0,7888.0,0.0,0.0
