learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070742872,5.517016067074405E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,7888.0,0.0,8.0
2000.0,0.239217883,1.925244308806749E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,7888.0,0.0,8.0
3000.0,0.316988864,2.5637055673437814E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,7888.0,0.0,2.0
4000.0,0.423256976,3.437411770983289E-8,4000.0,80.65,70.92629882487218,70.63732928679816,70.08117510630075,573.0,7888.0,1.0,11.0
5000.0,0.482049681,3.92078867606322E-8,5000.0,80.5,70.74051173314484,70.62368183187708,70.05528255528256,1573.0,7888.0,0.0,7.0
6000.0,0.523468202,4.261319979971896E-8,6000.0,80.83333333333333,71.21455912531641,71.19238476953909,70.52037938990003,2573.0,7888.0,0.0,3.0
7000.0,0.560455116,4.56298928905858E-8,7000.0,81.05714285714286,71.53702546338425,71.52061855670104,70.92742819557115,3573.0,7888.0,0.0,2.0
8000.0,0.592675257,4.82676718531073E-8,8000.0,81.22500000000001,71.8020719469571,71.80401727050874,71.4013709063214,4573.0,7888.0,0.0,3.0
9000.0,0.625975054,5.0983639655589236E-8,9000.0,81.36666666666666,72.01877917560904,72.04068022674225,71.67229729729729,329.0,7888.0,1.0,7.0
10000.0,0.657518767,5.3577074056110455E-8,10000.0,81.26,71.85364786035755,71.91247002398082,71.50676600273681,1329.0,7888.0,0.0,3.0
11000.0,0.692343719,5.644028259827859E-8,11000.0,81.2,71.77909577334769,71.75635072384597,71.43251830363312,495.0,7888.0,1.0,3.0
12000.0,0.724633086,5.907671215582225E-8,12000.0,81.175,71.72732437391558,71.69882235028815,71.43399089529589,1495.0,7888.0,0.0,10.0
13000.0,0.759535192,6.194626408051286E-8,13000.0,81.18461538461538,71.73539652079603,71.74540834007162,71.4352446572463,2495.0,7888.0,0.0,2.0
14000.0,0.798047989,6.510430759159435E-8,14000.0,81.06428571428572,71.55623869767824,71.5191233347658,71.22856522682874,575.0,7888.0,1.0,11.0
15000.0,0.824208474,6.725514829108078E-8,15000.0,80.97999999999999,71.4428785402264,71.4442998698829,71.1351679481991,1575.0,7888.0,0.0,7.0
16000.0,0.845425157,6.899952364591467E-8,16000.0,81.075,71.57650191725142,71.60273844133921,71.2413334599677,2575.0,7888.0,0.0,3.0
17000.0,0.870028154,7.100617094459219E-8,17000.0,81.15294117647058,71.68844244284205,71.71610169491525,71.3647332201269,3575.0,7888.0,0.0,2.0
18000.0,0.894564439,7.301489264420959E-8,18000.0,81.22222222222221,71.79712318974869,71.83098591549296,71.54642646687431,4575.0,7888.0,0.0,3.0
19000.0,0.917514522,7.489375612049054E-8,19000.0,81.28947368421052,71.90008633365139,71.94159431728492,71.66879183933693,330.0,7888.0,1.0,7.0
20000.0,0.94434589,7.709975491284083E-8,20000.0,81.24,71.82388180893412,71.88249400479616,71.58652025747823,1330.0,7888.0,0.0,3.0
21000.0,0.968685676,7.910090291700016E-8,21000.0,81.20952380952382,71.78628513772517,71.80018580718931,71.54395327035408,496.0,7888.0,1.0,3.0
22000.0,0.990129402,8.08517849658885E-8,22000.0,81.19545454545455,71.75725339745449,71.76880032755561,71.53766769865842,1496.0,7888.0,0.0,10.0
23000.0,1.010976914,8.256580813069725E-8,23000.0,81.2,71.76054248471517,71.7920281818775,71.54888801158049,2496.0,7888.0,0.0,2.0
24000.0,1.032693984,8.434660457592045E-8,24000.0,81.12916666666666,71.65496158649601,71.65832290362954,71.42406460975455,576.0,7888.0,1.0,11.0
25000.0,1.053677693,8.607182547084574E-8,25000.0,81.07600000000001,71.58336960042578,71.60604969391431,71.36025183122466,1576.0,7888.0,0.0,7.0
26000.0,1.074589428,8.779112886812124E-8,26000.0,81.13076923076923,71.65987909928813,71.69724241375332,71.41691913306921,2576.0,7888.0,0.0,3.0
27000.0,1.09527113,8.947795106504113E-8,27000.0,81.17777777777778,71.72726168307335,71.76666666666667,71.487881508079,3576.0,7888.0,0.0,2.0
28000.0,1.11618758,9.119032630823553E-8,28000.0,81.21785714285714,71.7903452450854,71.83181574718799,71.59293469453898,4576.0,7888.0,0.0,3.0
29000.0,1.138050971,9.298022514291729E-8,29000.0,81.26551724137931,71.86355388167381,71.91086754213629,71.67804827190743,331.0,7888.0,1.0,7.0
30000.0,1.158745747,9.468169078805174E-8,30000.0,81.23,71.8089442505026,71.86610042468149,71.6179435483871,1331.0,7888.0,0.0,3.0
31000.0,1.182457053,9.663116695345069E-8,31000.0,81.21290322580646,71.78851012477142,71.81708202274378,71.59162967660116,497.0,7888.0,1.0,3.0
32000.0,1.202972145,9.830622595738E-8,32000.0,81.203125,71.76877586657677,71.7949920285098,71.58715162966462,1497.0,7888.0,0.0,10.0
33000.0,1.223992782,1.0003448296747482E-7,33000.0,81.2060606060606,71.77043351183029,71.81037225580656,71.59215829974349,2497.0,7888.0,0.0,2.0
34000.0,1.245631389,1.0180884545860193E-7,34000.0,81.15588235294118,71.69589200924247,71.71552180822886,71.50418075075609,577.0,7888.0,1.0,11.0
35000.0,1.266373858,1.035142322865998E-7,35000.0,81.11714285714285,71.64358214716708,71.67530964728067,71.45633583830006,1577.0,7888.0,0.0,7.0
36000.0,1.286999453,1.0521001006660364E-7,36000.0,81.15555555555557,71.69690971299944,71.7403982337749,71.49340280695858,2577.0,7888.0,0.0,3.0
37000.0,1.307252868,1.0686190070816836E-7,37000.0,81.1891891891892,71.74534116367155,71.78988326848248,71.54421685269227,3577.0,7888.0,0.0,2.0
38000.0,1.32811759,1.0857004111483075E-7,38000.0,81.21842105263158,71.79133826396658,71.83726619840583,71.62000954350248,4577.0,7888.0,0.0,3.0
39000.0,1.348892105,1.1027806267383822E-7,39000.0,81.25384615384615,71.84550681091501,71.8959022065042,71.6814502072278,332.0,7888.0,1.0,7.0
40000.0,1.369479141,1.1197067024248966E-7,40000.0,81.22749999999999,71.80500097615187,71.86270468767563,71.63739376770538,1332.0,7888.0,0.0,3.0
41000.0,1.393472824,1.1394336264199891E-7,41000.0,81.21219512195123,71.78621159983607,71.822072648791,71.61335495283019,498.0,7888.0,1.0,3.0
42000.0,1.414027486,1.1562165253978847E-7,42000.0,81.20714285714286,71.77458388098802,71.80870062147295,71.61301924114368,1498.0,7888.0,0.0,10.0
43000.0,1.435997777,1.1742798740178971E-7,43000.0,81.2093023255814,71.7757236220628,71.82017926272103,71.6162574208733,2498.0,7888.0,0.0,2.0
44000.0,1.45960227,1.19363552246665E-7,44000.0,81.16818181818182,71.714799058351,71.74231831667974,71.54435248463203,578.0,7888.0,1.0,11.0
45000.0,1.480927051,1.2111681511172407E-7,45000.0,81.13777777777777,71.67369052004699,71.71043860818557,71.50626070025848,1578.0,7888.0,0.0,7.0
46000.0,1.504991167,1.2309529831224435E-7,46000.0,81.16956521739131,71.71784243740808,71.76478258035074,71.53747576643775,2578.0,7888.0,0.0,3.0
47000.0,1.5259315,1.2480321473591654E-7,47000.0,81.19574468085106,71.75572394304895,71.80231630667136,71.57650993760856,3578.0,7888.0,0.0,2.0
48000.0,1.546770922,1.2650928389752287E-7,48000.0,81.21666666666667,71.78878451331934,71.83644144566271,71.6326337979423,4578.0,7888.0,0.0,3.0
49000.0,1.573394686,1.2869821407923478E-7,49000.0,81.2469387755102,71.83482751495515,71.88704644190173,71.68433378528287,333.0,7888.0,1.0,7.0
50000.0,1.59441491,1.304264371336438E-7,50000.0,81.226,71.80282452395397,71.8615107913669,71.64904862579282,1333.0,7888.0,0.0,3.0
