learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.168514234,1.5863258667890396E-8,1000.0,77.10000000000001,65.86715317152277,64.27457098283932,63.8801261829653,760.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.354381691,3.411903916919397E-8,2000.0,77.2,66.07431881733291,65.00383729854184,64.2072213500785,1760.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.458843279,4.437918826751411E-8,3000.0,77.96666666666667,67.10286203441342,66.4467005076142,66.1025641025641,2760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.533878401,5.1749089051816196E-8,4000.0,79.125,68.7750985337291,68.1176021382207,68.17835365853658,3760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.578293677,5.611152851619654E-8,5000.0,79.2,68.85494237325818,67.96056685150955,68.465736810188,4760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.632910449,6.14759522696336E-8,6000.0,79.53333333333333,69.37304528699052,68.58531593757995,68.89564336372848,5760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.685361625,6.662767259521616E-8,7000.0,79.62857142857143,69.49010731553686,68.74863028709181,69.14755517092168,6760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.757585345,7.372143930719957E-8,8000.0,79.7,69.56130274437939,68.73917228103946,69.28314734253831,7760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.841918431,8.229884815239243E-8,9000.0,79.76666666666667,69.6382539400567,69.02534444633442,69.38466711499663,8760.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.901333398,8.836633756424196E-8,10000.0,79.79,69.66868175078193,69.10258370279774,69.43436176648518,9760.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
