learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066138502,4.903337646366821E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,0.0
2000.0,0.259698192,2.0229195635070405E-8,2000.0,79.60000000000001,69.47161196623023,69.91150442477877,68.05011746280346,2000.0,7888.0,0.0,0.0
3000.0,0.328364996,2.5669147216983967E-8,3000.0,79.56666666666666,69.40983436398403,69.44167497507476,67.98955613577023,3000.0,7888.0,0.0,0.0
4000.0,0.394769153,3.09298463885631E-8,4000.0,80.175,70.28811072006276,70.15430937147158,69.16796267496112,4000.0,7888.0,0.0,0.0
5000.0,0.447852486,3.5135237414576116E-8,5000.0,79.94,69.95151258633173,69.93405275779376,68.91850015494268,5000.0,7888.0,0.0,0.0
6000.0,0.505739433,3.9723698316328235E-8,6000.0,80.08333333333333,70.16806612553951,70.22177921754297,69.12942392146732,6000.0,7888.0,0.0,0.0
7000.0,0.568410884,4.46914072295237E-8,7000.0,80.04285714285714,70.1047397973597,70.04074630066481,69.12024756852342,7000.0,7888.0,0.0,0.0
8000.0,0.632009985,4.973264715404561E-8,8000.0,80.2875,70.45683438142568,70.32367331576967,69.57947530864197,8000.0,7888.0,0.0,0.0
9000.0,0.680141321,5.354782077833597E-8,9000.0,80.14444444444445,70.25122647795108,70.18187885866844,69.3954444254153,9000.0,7888.0,0.0,0.0
10000.0,0.727382899,5.729246693474966E-8,10000.0,80.21000000000001,70.35121243615473,70.32983508245877,69.5491614094476,10000.0,7888.0,0.0,0.0
11000.0,0.758222388,5.973832709623501E-8,11000.0,80.17272727272727,70.29416098432553,70.20491803278688,69.5305951383068,11000.0,7888.0,0.0,0.0
12000.0,0.793610813,6.254496046442125E-8,12000.0,80.325,70.51307529984541,70.38012796386903,69.80046047582503,12000.0,7888.0,0.0,0.0
13000.0,0.824045535,6.495871881384403E-8,13000.0,80.22307692307692,70.36644112546063,70.27745664739882,69.6565561194382,13000.0,7888.0,0.0,0.0
14000.0,0.86698166,6.836395544490674E-8,14000.0,80.27857142857144,70.45092128047915,70.39776991529968,69.76896967042593,14000.0,7888.0,0.0,0.0
15000.0,0.902074345,7.114713386271563E-8,15000.0,80.25333333333333,70.41240650215569,70.31171694898266,69.75081699346404,15000.0,7888.0,0.0,0.0
16000.0,0.935645297,7.380962460891241E-8,16000.0,80.3625,70.56920809485409,70.43658261196839,69.93876769996173,16000.0,7888.0,0.0,0.0
17000.0,0.969922656,7.652814004277812E-8,17000.0,80.28235294117647,70.4537764124788,70.35464756345627,69.82083370847214,17000.0,7888.0,0.0,0.0
18000.0,1.002851775,7.913972742397339E-8,18000.0,80.32222222222222,70.51463846040387,70.44392523364486,69.8988697204045,18000.0,7888.0,0.0,0.0
19000.0,1.045111563,8.249132419984789E-8,19000.0,80.30000000000001,70.48086671034399,70.37359506094666,69.8776758409786,19000.0,7888.0,0.0,0.0
20000.0,1.072832151,8.468982631647339E-8,20000.0,80.38499999999999,70.60288789720781,70.47045540082799,70.02139691273116,20000.0,7888.0,0.0,0.0
