learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057559308,4.387972069655856E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,0.0
2000.0,0.228801351,1.8168243824088326E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,7888.0,0.0,0.0
3000.0,0.318220259,2.5364005043922615E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,7888.0,0.0,0.0
4000.0,0.397317756,3.185931873379275E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,7888.0,0.0,2.0
5000.0,0.436879457,3.510803920973713E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,7888.0,0.0,0.0
6000.0,0.491656948,3.960624712634211E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,7888.0,0.0,0.0
7000.0,0.54583475,4.4055209892100345E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,7888.0,0.0,0.0
8000.0,0.585670346,4.7331698441759995E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,7888.0,0.0,1.0
9000.0,0.625642622,5.0619428958402324E-8,9000.0,80.03333333333333,69.96173366690859,69.59905261377094,69.39192641798671,9000.0,7888.0,0.0,0.0
10000.0,0.669730887,5.425528144316955E-8,10000.0,79.97,69.85600243969232,69.52221545952526,69.26971463639153,10000.0,7888.0,0.0,2.0
11000.0,0.71290096,5.7815412856474934E-8,11000.0,79.97272727272727,69.85075858007063,69.6096013243206,69.26618303571429,11000.0,7888.0,0.0,0.0
12000.0,0.741652153,6.018645414170292E-8,12000.0,79.975,69.86148259640672,69.62457337883959,69.29465882954254,12000.0,7888.0,0.0,0.0
13000.0,0.768996412,6.242352937423107E-8,13000.0,79.93846153846154,69.82047750566744,69.55049620548745,69.29235841281054,13000.0,7888.0,0.0,2.0
14000.0,0.801825191,6.5123705329746E-8,14000.0,79.84285714285714,69.6879776725271,69.37934027777777,69.25591022987251,14000.0,7888.0,0.0,6.0
15000.0,0.829341185,6.73748304626594E-8,15000.0,79.88666666666666,69.75800550467784,69.4604717076627,69.34254648917792,15000.0,7888.0,0.0,3.0
16000.0,0.872081066,7.08901972394064E-8,16000.0,79.7875,69.6124887597216,69.36919871187725,69.20879748643245,16000.0,7888.0,0.0,3.0
17000.0,0.908718918,7.390367047982497E-8,17000.0,79.94705882352942,69.83641309300059,69.63028953229399,69.51350384546593,17000.0,7888.0,0.0,0.0
18000.0,0.941091308,7.655210472288644E-8,18000.0,79.84444444444443,69.67850917813846,69.50491720601832,69.33479841095426,18000.0,7888.0,0.0,3.0
19000.0,0.974175206,7.927326428518112E-8,19000.0,79.77368421052631,69.58717112013065,69.43693335454113,69.30511182108626,19000.0,7888.0,0.0,2.0
20000.0,0.998417359,8.126718792883885E-8,20000.0,79.785,69.61041156470037,69.42448763518112,69.30144267274106,20000.0,7888.0,0.0,0.0
21000.0,1.021807079,8.319099872759646E-8,21000.0,79.74285714285713,69.55552933564019,69.32948810382119,69.27632529250324,21000.0,7888.0,0.0,0.0
22000.0,1.044089268,8.501393834861201E-8,22000.0,79.68181818181819,69.46353533283376,69.19153628782135,69.20427144333449,22000.0,7888.0,0.0,3.0
23000.0,1.065054043,8.672909833550452E-8,23000.0,79.65652173913044,69.42590169242551,69.12773818949591,69.16842382709541,23000.0,7888.0,0.0,0.0
24000.0,1.086186431,8.84644438809653E-8,24000.0,79.6875,69.47160801619839,69.17483401833702,69.23513820522528,24000.0,7888.0,0.0,2.0
25000.0,1.106757751,9.015197019235954E-8,25000.0,79.768,69.5830287146023,69.3305845258307,69.35845398921668,25000.0,7888.0,0.0,1.0
26000.0,1.128421984,9.192915139432788E-8,26000.0,79.80000000000001,69.62372452070939,69.37609329446065,69.39037183820959,26000.0,7888.0,0.0,0.0
27000.0,1.149738884,9.367783984151357E-8,27000.0,79.84444444444443,69.68920437241364,69.43383509323746,69.42181266505591,27000.0,7888.0,0.0,0.0
28000.0,1.174741801,9.569293958595849E-8,28000.0,79.79285714285714,69.61175332000475,69.36488169364881,69.35658578856152,607.0,7888.0,1.0,1.0
29000.0,1.195829618,9.739250346674893E-8,29000.0,79.87931034482759,69.74523643919373,69.50614058008884,69.47263785706811,1607.0,7888.0,0.0,0.0
30000.0,1.220033736,9.938625420724971E-8,30000.0,79.87666666666667,69.73739669847579,69.50394018993737,69.44992662314658,2607.0,7888.0,0.0,1.0
31000.0,1.240910283,1.011059050137922E-7,31000.0,79.88709677419354,69.7491678027912,69.54525472573634,69.4527460682965,3607.0,7888.0,0.0,0.0
32000.0,1.262308217,1.0286850370702642E-7,32000.0,79.903125,69.77513827615012,69.57180033120417,69.47648203521761,4607.0,7888.0,0.0,0.0
33000.0,1.287525511,1.0493464791382765E-7,33000.0,79.9,69.77525278465242,69.55803387030153,69.4838056680162,5607.0,7888.0,0.0,2.0
