learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.153548854,1.484980268314067E-8,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.366575555,3.650897728608922E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,258.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.454682438,4.5467114241036284E-8,3000.0,79.10000000000001,68.66738959877269,68.23708206686932,67.59689922480621,1258.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.523648472,5.247913369712731E-8,4000.0,80.025,70.03270523283726,69.70041714069019,69.05499612703332,2258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.627813584,6.300162823823592E-8,5000.0,79.82000000000001,69.74285384083134,69.61758506473954,68.80989180834621,3258.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.6960464,6.989433367577692E-8,6000.0,80.25,70.34746020366414,70.18117765475591,69.61538461538461,4258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.764028156,7.676167767100037E-8,7000.0,80.54285714285714,70.79080539651358,70.68445975032284,70.1381276035957,5258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.826257584,8.30479361298432E-8,8000.0,80.7375,71.07136907725996,71.08818011257036,70.45628834355827,6258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.878990671,8.837489838658522E-8,9000.0,80.86666666666666,71.27418347033331,71.21845228146415,70.70930430345297,7258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.923555424,9.30185683263797E-8,10000.0,80.89,71.28756475998867,71.25451263537906,70.77087794432548,8258.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,1.04853748,1.05716622042122E-7,11000.0,80.62727272727273,70.90853221066239,70.86807928913191,70.29965156794424,368.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.09804633,1.1074667240954936E-7,12000.0,80.575,70.83140475827466,70.83698235956462,70.30573248407643,1368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.182752049,1.1932674447850428E-7,13000.0,80.5153846153846,70.76402882248225,70.77420099226953,70.30828742234205,2368.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.229696604,1.2408188580662425E-7,14000.0,80.56428571428572,70.84388960973396,70.88282504012841,70.41748206131766,3368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.278322015,1.2900728559884553E-7,15000.0,80.52,70.76933665401138,70.75660528422739,70.36511156186613,4368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.34274238,1.3553259913060814E-7,16000.0,80.5375,70.79516357029594,70.83450407417813,70.43577328396468,5368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.406578405,1.4199872327856097E-7,17000.0,80.48235294117647,70.72144708866249,70.8384601863245,70.4014272970562,6368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.468704229,1.482916165277548E-7,18000.0,80.37222222222222,70.55161064778261,70.63907587467797,70.17306880540312,7368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.539853531,1.5572528888648376E-7,19000.0,80.27894736842104,70.4150032889118,70.46350307425507,70.05514265164229,8368.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.613042246,1.6360530546928445E-7,20000.0,80.22,70.32203884982403,70.38035339922133,69.91177365378766,9368.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.768740466,1.8043719464188647E-7,21000.0,80.19047619047619,70.2787188666263,70.27084971056958,69.88998262883614,10368.0,36896.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.831684753,1.8724184059630043E-7,22000.0,80.13636363636364,70.20297578547958,70.1604643222943,69.8246098605165,11368.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.932913963,1.9848594991209812E-7,23000.0,80.16521739130434,70.24817512254289,70.24329789315765,69.86391861540494,12368.0,49192.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.985991701,2.0438159888838934E-7,24000.0,80.28333333333333,70.42400689360647,70.41390521445543,70.02786926779832,13368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,2.037557937,2.1010935666293112E-7,25000.0,80.176,70.26685918639366,70.28420673941721,69.85584818441701,14368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,2.086691556,2.1556690970633384E-7,26000.0,80.23076923076923,70.34240760086544,70.34216144480988,69.952063603414,15368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,2.132475879,2.2065243722118643E-7,27000.0,80.30000000000001,70.4468394536638,70.45492417930346,70.06247537569654,16368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,2.176693319,2.2556392204878436E-7,28000.0,80.36785714285715,70.54653623546078,70.58382832985498,70.16067745087396,17368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.216229976,2.2995548544525063E-7,29000.0,80.36551724137931,70.54498462309455,70.55842812823165,70.1650510872413,18368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.245126535,2.331651920926343E-7,30000.0,80.41333333333334,70.61115875896385,70.62734316420894,70.23905996758509,19368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.273589389,2.3632672463660643E-7,31000.0,80.40322580645162,70.599740885248,70.61242260061921,70.19282665227419,20368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.303504043,2.396495169385543E-7,32000.0,80.328125,70.4866467137801,70.51522248243558,70.10353343465046,21368.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.354804599,2.4537006021482453E-7,33000.0,80.23030303030303,70.3458249775665,70.3777697057755,69.98665869255187,22368.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.411455263,2.509640316278011E-7,34000.0,80.23529411764706,70.35526121065595,70.39908378116465,70.00535618639529,1452.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.493258413,2.5904168597959185E-7,35000.0,80.21142857142857,70.31666367116932,70.33705940297227,69.97312061042226,828.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.54295281,2.6394876061164046E-7,36000.0,80.22777777777777,70.3404308856151,70.38362320046599,70.01558616622435,1828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.590063568,2.6860071373783256E-7,37000.0,80.2081081081081,70.31351175892524,70.39417828987266,70.00737221494103,2828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.624684298,2.7201933869722194E-7,38000.0,80.16842105263157,70.25283788293284,70.31902323749509,69.91736856812103,3828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.668779554,2.763735259934535E-7,39000.0,80.13333333333334,70.20098336754887,70.24920324079407,69.87441191337143,4828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
