learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063640302,4.718127553338805E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,0.0
2000.0,0.224659096,1.7467430728789833E-8,2000.0,79.60000000000001,69.47161196623023,69.91150442477877,68.05011746280346,2000.0,7888.0,0.0,0.0
3000.0,0.314065882,2.4550454236546326E-8,3000.0,79.56666666666666,69.40983436398403,69.44167497507476,67.98955613577023,3000.0,7888.0,0.0,0.0
4000.0,0.401144608,3.14490431566702E-8,4000.0,80.175,70.28811072006276,70.15430937147158,69.16796267496112,4000.0,7888.0,0.0,0.0
5000.0,0.455928057,3.5789121516079955E-8,5000.0,80.04,70.11147043898643,70.11081162024558,69.17850525015442,5000.0,7888.0,0.0,0.0
6000.0,0.498472688,3.9161459945380275E-8,6000.0,80.01666666666667,70.07117269831967,69.94234143895713,69.11385883565173,6000.0,7888.0,0.0,0.0
7000.0,0.560683604,4.409266413772065E-8,7000.0,79.88571428571429,69.90582318046717,69.74645466265578,68.8081524147098,7000.0,7888.0,0.0,0.0
8000.0,0.621928595,4.894730341644544E-8,8000.0,79.8625,69.8537048575721,69.97763697353709,68.95953757225435,8000.0,7888.0,0.0,0.0
9000.0,0.683520333,5.3829427907895294E-8,9000.0,80.02222222222221,70.07492918177066,70.20712510356255,69.28595831909806,9000.0,7888.0,0.0,0.0
10000.0,0.743768364,5.860504225582505E-8,10000.0,80.0,70.04501934043327,70.25580011897681,69.23076923076924,10000.0,7888.0,0.0,0.0
11000.0,0.798887131,6.297647643735425E-8,11000.0,79.9,69.90300205705513,70.1337295690936,69.0552834149755,11000.0,7888.0,0.0,0.0
12000.0,0.848033882,6.687427384694624E-8,12000.0,79.95833333333333,69.9905311079132,70.23514851485149,69.18641896220372,12000.0,7888.0,0.0,0.0
13000.0,0.883767134,6.97082552241058E-8,13000.0,79.91538461538461,69.92405733655096,70.09163802978236,69.16991380328254,13000.0,7888.0,0.0,0.0
14000.0,0.91356137,7.207121703823614E-8,14000.0,80.06428571428572,70.13674518433807,70.24837437373414,69.40699331360297,14000.0,7888.0,0.0,0.0
15000.0,0.935199724,7.378734106379044E-8,15000.0,80.01333333333334,70.06834520972852,70.20473066984695,69.32678534888481,15000.0,7888.0,0.0,0.0
16000.0,0.955932175,7.543161850142396E-8,16000.0,80.0,70.04631220404683,70.12974890320172,69.32515337423314,16000.0,7888.0,0.0,0.0
17000.0,0.976994328,7.710204439394797E-8,17000.0,79.95294117647059,69.98973447524563,70.04746001054669,69.20852909288038,17000.0,7888.0,0.0,0.0
18000.0,0.998419023,7.880122326077272E-8,18000.0,79.96111111111112,69.99468245102453,70.16295806104723,69.28644414168939,18000.0,7888.0,0.0,0.0
19000.0,1.018963694,8.04306079866261E-8,19000.0,80.02631578947368,70.08405850569878,70.25395830067409,69.45182323110359,19000.0,7888.0,0.0,0.0
20000.0,1.039723753,8.207707499709393E-8,20000.0,80.015,70.06811813353681,70.27810826888758,69.44656780308821,20000.0,7888.0,0.0,0.0
21000.0,1.061144072,8.377683777006549E-8,21000.0,79.96190476190476,69.99281380048586,70.21306717632902,69.35847957474697,21000.0,7888.0,0.0,0.0
22000.0,1.082004908,8.543220398780785E-8,22000.0,79.99090909090908,70.03693627345437,70.26278457069512,69.41356309060589,22000.0,7888.0,0.0,0.0
23000.0,1.102951545,8.709437875707943E-8,23000.0,79.96521739130435,69.99684944838084,70.182477028601,69.39629408248655,23000.0,7888.0,0.0,0.0
24000.0,1.122890486,8.867659000445984E-8,24000.0,80.04583333333333,70.11166350230813,70.26204669647292,69.55692581526922,24000.0,7888.0,0.0,0.0
25000.0,1.142917463,9.02657871569279E-8,25000.0,80.02,70.07798908866286,70.24305969260098,69.4943202638329,25000.0,7888.0,0.0,0.0
26000.0,1.163333266,9.188583874998406E-8,26000.0,80.01153846153845,70.06402623352109,70.19556116304409,69.50117370892018,26000.0,7888.0,0.0,0.0
27000.0,1.184100071,9.353374334246747E-8,27000.0,79.98888888888888,70.03855886579264,70.15246934040438,69.43485885614075,27000.0,7888.0,0.0,0.0
28000.0,1.206639106,9.532227938769178E-8,28000.0,79.99642857142857,70.04520220015687,70.22803380641047,69.48182858388274,28000.0,7888.0,0.0,0.0
29000.0,1.227064585,9.69430987986591E-8,29000.0,80.03793103448275,70.10204122520706,70.28539164356843,69.58280790248004,29000.0,7888.0,0.0,0.0
30000.0,1.247319408,9.855037617433815E-8,30000.0,80.03,70.09083474892648,70.30041641879833,69.57493271037531,30000.0,7888.0,0.0,0.0
31000.0,1.268077837,1.0019761610757973E-7,31000.0,79.99354838709677,70.03906549809786,70.25562323149968,69.51135581555403,31000.0,7888.0,0.0,0.0
32000.0,1.288529523,1.0182051511796811E-7,32000.0,80.0125,70.06830764580536,70.28709467620551,69.54285714285714,32000.0,7888.0,0.0,0.0
33000.0,1.308882634,1.0343559192387179E-7,33000.0,79.9939393939394,70.03908549859476,70.23041890246652,69.52829317825164,33000.0,7888.0,0.0,0.0
34000.0,1.328966137,1.0502927457398838E-7,34000.0,80.05,70.11891671406067,70.28518859245631,69.64013964730104,34000.0,7888.0,0.0,0.0
35000.0,1.349187531,1.0663389926416177E-7,35000.0,80.03142857142858,70.09465238433607,70.27222458528286,69.59585852873363,35000.0,7888.0,0.0,0.0
36000.0,1.369754953,1.0826598225282298E-7,36000.0,80.025,70.08438331128023,70.23592715231788,69.5966514459665,36000.0,7888.0,0.0,0.0
37000.0,1.390700493,1.099280699720482E-7,37000.0,80.01351351351352,70.07309226799633,70.21268025457181,69.55537258130917,37000.0,7888.0,0.0,0.0
38000.0,1.410885954,1.1152984327724824E-7,38000.0,80.01578947368421,70.07312679359775,70.26159147869674,69.58263238003684,38000.0,7888.0,0.0,0.0
39000.0,1.430718799,1.131036355075654E-7,39000.0,80.04615384615384,70.11466193554195,70.30451041746164,69.65490348995905,39000.0,7888.0,0.0,0.0
40000.0,1.450875971,1.147031640007678E-7,40000.0,80.04,70.10594309240173,70.31528851873885,69.64720194647202,40000.0,7888.0,0.0,0.0
41000.0,1.472023796,1.1638222272655823E-7,41000.0,80.01219512195122,70.06670809982933,70.28105167724388,69.59634933590563,41000.0,7888.0,0.0,0.0
42000.0,1.492649818,1.180198522330179E-7,42000.0,80.02619047619048,70.08811175934747,70.30442477876106,69.61938217506247,42000.0,7888.0,0.0,0.0
43000.0,1.512881659,1.1962618523274033E-7,43000.0,80.01162790697674,70.06544348413398,70.2605446178333,69.6053469127944,43000.0,7888.0,0.0,0.0
44000.0,1.53296028,1.2122035313378402E-7,44000.0,80.05454545454546,70.12652436274682,70.3021894352137,69.68985287006976,44000.0,7888.0,0.0,0.0
45000.0,1.555192378,1.2298549910692914E-7,45000.0,80.04,70.10727609570841,70.29172454852154,69.66053031582501,45000.0,7888.0,0.0,0.0
46000.0,1.577342945,1.2474417182161993E-7,46000.0,80.03478260869565,70.09892970512352,70.26291931097008,69.65972910472415,46000.0,7888.0,0.0,0.0
47000.0,1.597619267,1.2635403644746378E-7,47000.0,80.02553191489362,70.089975901517,70.24405705229793,69.62500404439123,47000.0,7888.0,0.0,0.0
48000.0,1.617845096,1.2795989211672505E-7,48000.0,80.02708333333334,70.08941228425061,70.28116184630646,69.6460233029382,48000.0,7888.0,0.0,0.0
49000.0,1.637970966,1.2955781141280508E-7,49000.0,80.05102040816327,70.12235341501672,70.31582143941695,69.70119645403261,49000.0,7888.0,0.0,0.0
50000.0,1.658178886,1.3116224517401102E-7,50000.0,80.04400000000001,70.11262098181436,70.32035456140873,69.68923721862755,50000.0,7888.0,0.0,0.0
