learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071408081,5.568893643389973E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,7888.0,0.0,10.0
2000.0,0.238301242,1.923372874600192E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,7888.0,0.0,2.0
3000.0,0.314628183,2.547593982741237E-8,3000.0,80.30000000000001,70.48657696894315,70.72808320950966,69.96951219512196,811.0,7888.0,1.0,6.0
4000.0,0.382309553,3.102580189922204E-8,4000.0,80.325,70.45322759067847,70.62336692795819,70.09878419452889,1811.0,7888.0,0.0,4.0
5000.0,0.437775953,3.5574038284209865E-8,5000.0,80.10000000000001,70.151610619091,70.50978067575578,69.63686298443699,429.0,7888.0,1.0,6.0
6000.0,0.497726768,4.048999601885055E-8,6000.0,80.13333333333334,70.1922027770431,70.35563292713256,69.73851231276974,1429.0,7888.0,0.0,3.0
7000.0,0.574836261,4.679620619025702E-8,7000.0,80.2,70.29707971799064,70.50436263034689,69.79734146872958,811.0,7888.0,1.0,10.0
8000.0,0.617412722,5.028746953282505E-8,8000.0,80.22500000000001,70.3032972866609,70.47956708341108,69.84943777396609,1811.0,7888.0,0.0,4.0
9000.0,0.651180671,5.305643622776493E-8,9000.0,80.11111111111111,70.15257370688526,70.43277172117608,69.70722626501946,429.0,7888.0,1.0,6.0
10000.0,0.687898617,5.6067302229149887E-8,10000.0,80.13,70.17677204307272,70.34770929711985,69.78406326034064,1429.0,7888.0,0.0,3.0
11000.0,0.725048199,5.910548939336712E-8,11000.0,80.17272727272727,70.24498014422012,70.44314947824908,69.86320298466215,811.0,7888.0,1.0,10.0
12000.0,0.755756408,6.162355787251145E-8,12000.0,80.19166666666668,70.25332106590474,70.43164572708048,69.88089204257477,1811.0,7888.0,0.0,4.0
13000.0,0.78749478,6.422609956136595E-8,13000.0,80.11538461538461,70.15286688175075,70.40302267002518,69.78021978021978,429.0,7888.0,1.0,6.0
14000.0,0.819904387,6.68836824183849E-8,14000.0,80.12857142857143,70.17011703166533,70.34431297303058,69.82973647109858,1429.0,7888.0,0.0,3.0
15000.0,0.857681417,6.997318387356276E-8,15000.0,80.16,70.22060507714534,70.41455413062928,69.88768592532631,811.0,7888.0,1.0,10.0
16000.0,0.891753711,7.276710681232934E-8,16000.0,80.175,70.2283330581347,70.40768728426158,69.88226357766806,1811.0,7888.0,0.0,4.0
17000.0,0.930458477,7.59408917522865E-8,17000.0,80.11764705882352,70.15300470496378,70.3872437357631,69.80255516840882,429.0,7888.0,1.0,6.0
18000.0,0.969600084,7.91504975879689E-8,18000.0,80.12777777777778,70.1664089407546,70.34242600116076,69.8397976391231,1429.0,7888.0,0.0,3.0
19000.0,1.004219182,8.198173534403243E-8,19000.0,80.15263157894736,70.20647512773553,70.39799042311013,69.8729727570504,811.0,7888.0,1.0,10.0
20000.0,1.026726744,8.382735201332716E-8,20000.0,80.16499999999999,70.21334028630709,70.39331293380103,69.85562310030396,1811.0,7888.0,0.0,4.0
