learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064411926,4.973828318603336E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,7888.0,0.0,0.0
2000.0,0.236242131,1.9469286743532865E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,7888.0,0.0,0.0
3000.0,0.310699807,2.5910430393523225E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,7888.0,0.0,0.0
4000.0,0.364759186,3.070310249580691E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,7888.0,0.0,0.0
5000.0,0.418758528,3.560679137419909E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,7888.0,0.0,0.0
6000.0,0.467247066,4.0113907741606235E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,7888.0,0.0,0.0
7000.0,0.510628249,4.4239926784725654E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,7888.0,0.0,0.0
8000.0,0.557785907,4.882614306864225E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,7888.0,0.0,0.0
9000.0,0.615415353,5.455421519037336E-8,9000.0,80.42222222222222,70.67067933498011,70.57939555852396,70.22642784724569,9000.0,7888.0,0.0,0.0
10000.0,0.662374403,5.9323459029777184E-8,10000.0,80.53,70.83927138077877,70.68654019873533,70.37882245549977,10000.0,7888.0,0.0,0.0
11000.0,0.689956111,6.218378705602553E-8,11000.0,80.49090909090908,70.78908282372826,70.75098814229248,70.30579770305798,11000.0,7888.0,0.0,0.0
12000.0,0.716761336,6.502100875749976E-8,12000.0,80.51666666666667,70.81965868860576,70.71276462482776,70.39756900481134,12000.0,7888.0,0.0,0.0
13000.0,0.743569298,6.791594393748997E-8,13000.0,80.58461538461539,70.91947536968104,70.8612329716001,70.5243489431274,13000.0,7888.0,0.0,0.0
14000.0,0.77289715,7.11458182033379E-8,14000.0,80.57857142857144,70.88995886732683,70.8293101598541,70.61811108709747,14000.0,7888.0,0.0,0.0
15000.0,0.813426408,7.569762772168343E-8,15000.0,80.65333333333334,71.00912133761636,70.93640460691037,70.65722952477249,15000.0,7888.0,0.0,0.0
16000.0,0.857192289,8.07066882096231E-8,16000.0,80.71875,71.10316100683495,71.046457062412,70.73610320622272,16000.0,7888.0,0.0,0.0
17000.0,0.89798359,8.546268092753158E-8,17000.0,80.60000000000001,70.93692679663663,70.84254265758997,70.51671732522797,17000.0,7888.0,0.0,0.0
18000.0,0.937997791,9.021378108185818E-8,18000.0,80.58333333333333,70.91345322279908,70.76537013801756,70.49387927395524,18000.0,7888.0,0.0,0.0
19000.0,0.978147005,9.506691335148073E-8,19000.0,80.51052631578948,70.80673464569904,70.68323964848389,70.38547664747281,19000.0,7888.0,0.0,0.0
20000.0,1.014918557,9.959052885419584E-8,20000.0,80.56,70.88419433549679,70.73391042529168,70.45592705167174,20000.0,7888.0,0.0,0.0
21000.0,1.045932038,1.0347222189981697E-7,21000.0,80.53333333333333,70.84868042314794,70.758226037196,70.40683364702475,21000.0,7888.0,0.0,0.0
22000.0,1.081039591,1.0794349867588323E-7,22000.0,80.54545454545455,70.86263847862942,70.737043620949,70.45219192267862,22000.0,7888.0,0.0,0.0
23000.0,1.114176772,1.122348112932634E-7,23000.0,80.58260869565217,70.91721159780988,70.8199934661875,70.52145214521451,23000.0,7888.0,0.0,0.0
24000.0,1.136945886,1.1523221671324223E-7,24000.0,80.58333333333333,70.90671917670885,70.80932097218742,70.58080808080808,24000.0,7888.0,0.0,0.0
25000.0,1.169897865,1.1964071444598958E-7,25000.0,80.632,70.98313621857754,70.87869128525892,70.64031045355324,25000.0,7888.0,0.0,0.0
26000.0,1.192075813,1.226553089047451E-7,26000.0,80.67307692307692,71.04194724328636,70.94871943111524,70.72019578137747,26000.0,7888.0,0.0,0.0
27000.0,1.21416213,1.2570475800173977E-7,27000.0,80.6037037037037,70.94511026069591,70.82938784604244,70.58856565202738,27000.0,7888.0,0.0,0.0
28000.0,1.238567899,1.2912673110397326E-7,28000.0,80.59285714285714,70.93011048082661,70.781804495107,70.56975736568457,28000.0,7888.0,0.0,0.0
29000.0,1.273424178,1.3408865105089422E-7,29000.0,80.5448275862069,70.85929138718856,70.72588595444404,70.49780380673499,29000.0,7888.0,0.0,0.0
30000.0,1.298096116,1.3765364079834066E-7,30000.0,80.57666666666667,70.90913636739475,70.7597350461662,70.54095045500505,30000.0,7888.0,0.0,0.0
31000.0,1.320251876,1.4090251212991982E-7,31000.0,80.55806451612904,70.88430434506375,70.77393075356416,70.50504061857688,31000.0,7888.0,0.0,0.0
32000.0,1.345289813,1.446276517922452E-7,32000.0,80.5625,70.88840623245817,70.75555973482534,70.52691432903715,32000.0,7888.0,0.0,0.0
33000.0,1.381204776,1.500509779314159E-7,33000.0,80.5909090909091,70.93019281730169,70.81738655002734,70.57742661582985,33000.0,7888.0,0.0,0.0
34000.0,1.418546196,1.557696925866066E-7,34000.0,80.59117647058824,70.92211581657791,70.80992612907505,70.61887800534282,34000.0,7888.0,0.0,0.0
35000.0,1.456132366,1.6160640104456084E-7,35000.0,80.62857142857143,70.98052669338824,70.86377309840998,70.66458982346833,35000.0,7888.0,0.0,0.0
36000.0,1.483371678,1.6589470685286658E-7,36000.0,80.65833333333333,71.02335155950972,70.91478696741854,70.72032294689038,36000.0,7888.0,0.0,0.0
37000.0,1.507780754,1.6978973169809418E-7,37000.0,80.60810810810811,70.95291655695026,70.82740394389104,70.62556292475232,37000.0,7888.0,0.0,0.0
38000.0,1.533236573,1.7390631569655823E-7,38000.0,80.60000000000001,70.9416650440452,70.79355017630049,70.61074788709935,38000.0,7888.0,0.0,0.0
39000.0,1.554353109,1.7736640569286632E-7,39000.0,80.56153846153846,70.88487905264485,70.74667181169207,70.55236171535114,39000.0,7888.0,0.0,0.0
40000.0,1.576675071,1.8107182762759017E-7,40000.0,80.585,70.92186075506173,70.77264687064844,70.58221902344785,40000.0,7888.0,0.0,0.0
41000.0,1.60064058,1.8510141174003693E-7,41000.0,80.57317073170732,70.90642346640765,70.78672290482302,70.55779396000443,41000.0,7888.0,0.0,0.0
42000.0,1.625013874,1.8925176983855877E-7,42000.0,80.57619047619048,70.90880355661452,70.77242762969333,70.57423171259559,42000.0,7888.0,0.0,0.0
43000.0,1.648753329,1.9334504682606298E-7,43000.0,80.59767441860465,70.94061435341385,70.81846799580272,70.61082147386219,43000.0,7888.0,0.0,0.0
44000.0,1.67089896,1.9721094548238652E-7,44000.0,80.59545454545454,70.93051555734897,70.80925843618586,70.63961485557084,44000.0,7888.0,0.0,0.0
45000.0,1.694504771,2.0138230816848788E-7,45000.0,80.62666666666667,70.97907575013227,70.85450655255417,70.67805731198709,45000.0,7888.0,0.0,0.0
46000.0,1.717674476,2.055262374154872E-7,46000.0,80.65,71.01283345797216,70.8946439081813,70.72039473684211,46000.0,7888.0,0.0,0.0
