learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076663727,5.683650632272992E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,7888.0,0.0,0.0
2000.0,0.223555393,1.731438228326953E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,7888.0,0.0,0.0
3000.0,0.311309054,2.4266441199185534E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,7888.0,0.0,0.0
4000.0,0.376248211,2.94110794999616E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,7888.0,0.0,0.0
5000.0,0.433633338,3.395726913188274E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,7888.0,0.0,0.0
6000.0,0.488611492,3.8315161941111505E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,7888.0,0.0,0.0
7000.0,0.539880764,4.237906688384919E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,7888.0,0.0,0.0
8000.0,0.584995898,4.595515854465672E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,7888.0,0.0,0.0
9000.0,0.629862028,4.9511512679517687E-8,9000.0,81.03333333333333,71.51630484358164,71.54051350450152,71.16554054054053,9000.0,7888.0,0.0,0.0
10000.0,0.683771677,5.378470947919828E-8,10000.0,80.87,71.26660787811633,71.32793764988008,70.91379048198267,10000.0,7888.0,0.0,0.0
11000.0,0.72525145,5.7074443763970505E-8,11000.0,80.92727272727272,71.35232611961783,71.42857142857143,71.07004964147822,11000.0,7888.0,0.0,0.0
12000.0,0.767487669,6.042417129751916E-8,12000.0,80.89166666666667,71.30851173415239,71.4018458468446,71.033350176857,12000.0,7888.0,0.0,0.0
13000.0,0.808952802,6.371274449324856E-8,13000.0,80.86153846153846,71.2603756739126,71.33970740698076,70.95154699357852,13000.0,7888.0,0.0,0.0
14000.0,0.852334843,6.71533464372634E-8,14000.0,80.75,71.09315306125654,71.17030380830124,70.763723150358,14000.0,7888.0,0.0,0.0
15000.0,0.905770303,7.139127861651074E-8,15000.0,80.69333333333333,71.00520334453377,71.13237639553428,70.70012140833668,15000.0,7888.0,0.0,0.0
16000.0,0.951919152,7.50513143345962E-8,16000.0,80.5875,70.8586186438719,70.91215583442592,70.55086754527353,16000.0,7888.0,0.0,0.0
17000.0,0.99635174,7.857523448972238E-8,17000.0,80.71176470588235,71.05426050565266,71.12031002289942,70.80402457483751,17000.0,7888.0,0.0,0.0
18000.0,1.035141025,8.165158789084396E-8,18000.0,80.88888888888889,71.30605734968232,71.37865047008903,71.0681244743482,18000.0,7888.0,0.0,0.0
19000.0,1.071057246,8.450008042244861E-8,19000.0,80.77894736842104,71.12715563955686,71.18737672583826,70.85162423178227,19000.0,7888.0,0.0,0.0
20000.0,1.104150116,8.712465479079219E-8,20000.0,80.82000000000001,71.18852804698403,71.26591760299625,70.89087873728943,20000.0,7888.0,0.0,0.0
21000.0,1.135252045,8.959268064427292E-8,21000.0,80.85714285714286,71.25322191978401,71.2836631187942,71.00194763038304,21000.0,7888.0,0.0,0.0
22000.0,1.16615037,9.204454994566737E-8,22000.0,80.89090909090909,71.29624293026677,71.32137253564363,71.02288392610973,22000.0,7888.0,0.0,0.0
23000.0,1.195995998,9.441288476880224E-8,23000.0,80.92608695652174,71.34499604101958,71.39223997391588,71.07345377818804,23000.0,7888.0,0.0,0.0
24000.0,1.229564638,9.707665110259419E-8,24000.0,80.875,71.26972758248317,71.285580231467,71.03369935630442,24000.0,7888.0,0.0,0.0
25000.0,1.251199634,9.879344910145633E-8,25000.0,80.792,71.15328350748084,71.19030477561795,70.94275686796561,25000.0,7888.0,0.0,0.0
26000.0,1.276013882,1.0076252972017559E-7,26000.0,80.81538461538462,71.18333347535614,71.23579955019895,70.97637612009774,26000.0,7888.0,0.0,0.0
27000.0,1.30046704,1.0270295682819352E-7,27000.0,80.85185185185185,71.23426148942008,71.2857539572341,71.02505184105813,27000.0,7888.0,0.0,0.0
28000.0,1.323687256,1.0454554650844797E-7,28000.0,80.89642857142857,71.30446772109751,71.35896337545512,71.07241360661943,28000.0,7888.0,0.0,0.0
29000.0,1.344891836,1.0622818978283138E-7,29000.0,80.94827586206897,71.38366881186961,71.4426009200393,71.15786176654834,29000.0,7888.0,0.0,0.0
30000.0,1.365267644,1.0784506765974891E-7,30000.0,80.89,71.29489212291166,71.36506667998601,71.08196721311474,30000.0,7888.0,0.0,0.0
31000.0,1.385618648,1.0945997726925544E-7,31000.0,80.91290322580646,71.3291194645318,71.40440750048327,71.10698764588115,31000.0,7888.0,0.0,0.0
32000.0,1.412273757,1.115751354042813E-7,32000.0,80.896875,71.30875328127277,71.39046192727103,71.09965960665657,32000.0,7888.0,0.0,0.0
33000.0,1.448095939,1.1441772665655032E-7,33000.0,80.88484848484848,71.2897809776221,71.36631865637766,71.08809240077,33000.0,7888.0,0.0,0.0
34000.0,1.483179061,1.1720167141177173E-7,34000.0,80.83823529411764,71.22017316420727,71.29576596025906,71.03929587482219,34000.0,7888.0,0.0,0.0
35000.0,1.514873218,1.1971669222865666E-7,35000.0,80.81142857142856,71.1787796483223,71.27582224883452,70.99671791328382,35000.0,7888.0,0.0,0.0
36000.0,1.546039887,1.2218985538387048E-7,36000.0,80.7611111111111,71.10876958690336,71.17409580888166,70.93945369865313,36000.0,7888.0,0.0,0.0
37000.0,1.578002918,1.2472621211157073E-7,37000.0,80.81351351351351,71.19187545498325,71.26259968424888,71.00555464793334,37000.0,7888.0,0.0,0.0
38000.0,1.61441527,1.276156350191351E-7,38000.0,80.9,71.3154904293369,71.38915168716494,71.12048384529685,38000.0,7888.0,0.0,0.0
39000.0,1.64327574,1.2990579477429385E-7,39000.0,80.84615384615384,71.22803408098767,71.29572702121119,71.00267846745079,39000.0,7888.0,0.0,0.0
40000.0,1.669345747,1.3197452341412913E-7,40000.0,80.865,71.25620188096575,71.33225963519232,71.01855357819008,40000.0,7888.0,0.0,0.0
