learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.15244162,1.4336680571320985E-8,1000.0,74.5,61.80399006005012,61.88340807174887,58.80452342487884,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.332574259,3.194568299288138E-8,2000.0,76.7,65.03615868932113,64.56273764258556,62.69015212169735,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.449328209,4.33590537162001E-8,3000.0,77.36666666666666,66.06315052916993,65.55048198883814,64.48744769874476,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.520743577,5.034031705098434E-8,4000.0,78.10000000000001,67.15270169028598,66.59038901601832,65.56603773584906,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.594810995,5.758083354017387E-8,5000.0,78.28,67.4787301612019,66.7686658506732,66.03065373787928,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.669623041,6.489414170292103E-8,6000.0,78.96666666666667,68.46303265175665,67.82253952065273,67.09256844850064,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.737569675,7.153631632094169E-8,7000.0,79.25714285714285,68.89882279718738,68.44164312106065,67.81914893617021,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.805952463,7.822112750324526E-8,8000.0,79.3625,69.06131495501734,68.46829640947288,68.11510235612207,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.939762462,9.255162807089382E-8,9000.0,79.42222222222223,69.13412555744404,68.48732346435257,68.30395344857095,9000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.99148769,9.811687945614053E-8,10000.0,79.52,69.28789209036954,68.7519072322246,68.59858938975775,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.040442125,1.033840140388575E-7,11000.0,79.57272727272728,69.37358176091409,68.88673497646082,68.74391431353457,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.091080627,1.0883234175627845E-7,12000.0,79.675,69.506004143591,69.07177276185645,68.81871644080798,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.14129373,1.1423489969238433E-7,13000.0,79.64615384615385,69.46312493009512,69.09239574816026,68.85959750500176,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.198233034,1.2036114703267607E-7,14000.0,79.68571428571428,69.52501316288894,69.15401301518438,68.95196506550218,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.257348157,1.267214963802861E-7,15000.0,79.58,69.3776939564678,68.99169872443814,68.846623270952,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.305024307,1.318510969657244E-7,16000.0,79.4,69.10691968796162,68.77605153467222,68.62446454069492,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.348082772,1.3648386885003292E-7,17000.0,79.52941176470588,69.28672802319376,68.94797894173283,68.70503597122303,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.391457194,1.4115063536713316E-7,18000.0,79.59444444444445,69.3871417744233,69.12926542276013,68.84119443501866,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.432632325,1.4558077446358075E-7,19000.0,79.53684210526316,69.30469129834164,69.054441260745,68.79364314953047,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.467272527,1.4930780360622127E-7,20000.0,79.52,69.28379241496475,69.06344410876135,68.79713567456388,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.520067782,1.5499965483357925E-7,21000.0,79.26190476190477,68.89695766639746,68.68933783880941,68.41914430746918,21000.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.573690889,1.607807567032965E-7,22000.0,79.2090909090909,68.81566005977929,68.57437306767433,68.34163898117386,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.62162769,1.6594881848474759E-7,23000.0,79.22173913043478,68.83625232097155,68.58194727499837,68.40330578512398,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.707909271,1.752508272109719E-7,24000.0,79.27083333333333,68.90755758294947,68.63573319884,68.44675588253948,24000.0,49192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.761695266,1.810494900198819E-7,25000.0,79.244,68.8730227938925,68.5667555124788,68.45017328388157,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.833071484,1.887445530331673E-7,26000.0,79.25,68.87593636929599,68.56426989861322,68.40224903361836,26000.0,49192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.885476139,1.943645765022768E-7,27000.0,79.32962962962962,68.99606073210965,68.71812118154811,68.55951777364655,27000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.934519452,1.9962412014516279E-7,28000.0,79.4,69.10213788377206,68.78112145486035,68.68110984416572,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.983589184,2.0488649703635524E-7,29000.0,79.48965517241379,69.23370926626859,68.88633153737513,68.8292631799602,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.032968967,2.1018212467400563E-7,30000.0,79.52333333333334,69.2858937293023,68.9653430332424,68.9135165224432,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.081452376,2.153816226278121E-7,31000.0,79.54838709677419,69.3256753046849,69.01573648714691,68.98693929462408,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.129509808,2.205354376029347E-7,32000.0,79.578125,69.36444077080778,69.06655306257692,68.99022492170448,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.177888913,2.2572374970067704E-7,33000.0,79.58181818181819,69.37031056491705,69.09316086418055,69.01926525357489,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.225120176,2.3078896397478461E-7,34000.0,79.58529411764705,69.37603933844304,69.09617097061441,69.02998393717651,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.272776307,2.3589974229527842E-7,35000.0,79.54571428571428,69.31988247138966,69.03278830348646,68.98717726563854,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.319097965,2.40867407955668E-7,36000.0,79.45833333333333,69.18887323480263,68.92334846192637,68.87233236519762,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.364934399,2.45783036821468E-7,37000.0,79.47297297297298,69.2050970769056,68.93279338978199,68.83719021828328,37000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.401487173,2.497030597228888E-7,38000.0,79.48947368421052,69.23077316259564,68.99514678972074,68.87380191693289,38000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.439695085,2.5401424580273527E-7,39000.0,79.46153846153847,69.19040545811056,68.95830103859866,68.84601921356618,39000.0,70760.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,2.471772477,2.576518190495918E-7,40000.0,79.4275,69.14071754236824,68.9237160120846,68.8047310360514,40000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,2.509386617,2.6193858892518607E-7,41000.0,79.34390243902439,69.0152763676075,68.8054808648569,68.68205014422011,41000.0,72944.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,2.564454705,2.6821453251302236E-7,42000.0,79.3547619047619,69.03067305183252,68.80374168015831,68.69675090252709,42000.0,72944.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,2.626297922,2.7545972333692626E-7,43000.0,79.37674418604651,69.0642386838895,68.83062106780078,68.74933925362089,43000.0,85240.0,0.0,12.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,2.670193284,2.806022480858303E-7,44000.0,79.5,69.24761216286073,69.0055666277232,68.91691650298081,44000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,2.719573573,2.8638735491079584E-7,45000.0,79.54666666666667,69.31957983732742,69.0601048810004,69.00905754402505,45000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,2.776960053,2.9328085160661896E-7,46000.0,79.61739130434783,69.4226191983079,69.15992368923098,69.08263536239532,46000.0,96696.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
47000.0,2.826163742,2.991913982640165E-7,47000.0,79.72127659574468,69.57913893151638,69.33496348251344,69.25781375995872,47000.0,96696.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
48000.0,2.874372811,3.0499294337887933E-7,48000.0,79.82083333333333,69.72884245758613,69.46020935805272,69.41488521898385,48000.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
49000.0,2.919318684,3.104017910364932E-7,49000.0,79.93673469387755,69.90185124017952,69.61708440213864,69.59547225830394,49000.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
50000.0,2.959543347,3.1535137178757327E-7,50000.0,80.024,70.03385242209477,69.76448507598232,69.74525187047526,50000.0,107976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
51000.0,2.990630637,3.191874221929887E-7,51000.0,80.06470588235294,70.09636176178915,69.83265088125333,69.82638373645942,51000.0,109320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
52000.0,3.026318886,3.236894476078616E-7,52000.0,80.15192307692308,70.22478356072827,69.96740964907177,69.93241274835403,52000.0,119936.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
53000.0,3.081828809,3.307040137680496E-7,53000.0,80.21698113207547,70.32289613436343,70.0779087354813,70.04371303677037,53000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
54000.0,3.123845624,3.360135100297878E-7,54000.0,80.30555555555556,70.45615873032547,70.21008403361344,70.18001345895021,54000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
55000.0,3.1540578,3.3983130144332016E-7,55000.0,80.36,70.53929508080911,70.28989493371472,70.27190664905328,55000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
56000.0,3.184204713,3.436408458334994E-7,56000.0,80.38392857142857,70.57556477844325,70.3396695107463,70.3180307492772,56000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
57000.0,3.213325549,3.473207289917229E-7,57000.0,80.43157894736842,70.64467042773595,70.4035874439462,70.35402934297257,57000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
58000.0,3.242036333,3.5094879552459966E-7,58000.0,80.48275862068965,70.72194166325025,70.50393454583354,70.43768933458686,58000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
59000.0,3.270502952,3.545460079064717E-7,59000.0,80.50847457627118,70.76128573162917,70.5460506095687,70.48481893078048,59000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
60000.0,3.298821735,3.5812453884641745E-7,60000.0,80.55499999999999,70.8318274913226,70.62688821752266,70.56092452877797,60000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
61000.0,3.33039455,3.621142687489589E-7,61000.0,80.55901639344263,70.83805517768151,70.63804501225582,70.56881917903411,61000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
62000.0,3.36527642,3.6652215064975124E-7,62000.0,80.59516129032258,70.89205568389293,70.68112586816133,70.62170345770657,62000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
