learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071612807,6.528217986906981E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174856443,1.6393101664005468E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23434397,2.2077108512555973E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264602999,2.496834532706481E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291862189,2.7572948854219997E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325633315,3.0799764981023556E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362537154,3.4325910447010154E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393367749,3.72717601395833E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462699853,4.390459089557537E-8,9000.0,80.67777777777778,70.98220642469636,71.08413701363486,70.42013947950333,766.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493091353,4.681207046551216E-8,10000.0,80.55,70.80652154991284,70.94412907080968,70.35964644925328,1766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523502584,4.9721437651374275E-8,11000.0,80.57272727272728,70.8635814091082,70.8259385665529,70.52413793103447,2766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552440167,5.248982458113589E-8,12000.0,80.63333333333334,70.94793790884283,70.95,70.58972412047582,3766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581169542,5.5238292766962614E-8,13000.0,80.7076923076923,71.0460907800075,71.0760004613078,70.68723702664796,4766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619716725,5.9024212406033443E-8,14000.0,80.7,71.025154957361,71.12630904039327,70.71320182094082,5766.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.648406956,6.184202944320523E-8,15000.0,80.71333333333334,71.05827918190309,71.16228070175438,70.76596604688764,6766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.684028962,6.534065221152785E-8,16000.0,80.63125,70.93500802490735,71.06982823002241,70.65896610490437,7766.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
