learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062556281,4.826912086297656E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,1.0
2000.0,0.231717852,1.859660689517028E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,0.0
3000.0,0.298500959,2.403272927416075E-8,3000.0,80.53333333333333,70.69393647174734,70.74148296593187,69.94338651569738,3000.0,7888.0,0.0,1.0
4000.0,0.379686257,3.067680571177561E-8,4000.0,79.975,69.89267358320785,69.9098422238918,69.08529525279815,4000.0,7888.0,0.0,4.0
5000.0,0.457544125,3.7014409899841995E-8,5000.0,80.46,70.59817516084483,70.63420498948001,69.88286066584463,5000.0,7888.0,0.0,1.0
6000.0,0.515371934,4.174694636495163E-8,6000.0,80.10000000000001,70.08000966260325,70.09767092411721,69.32168550873587,6000.0,7888.0,0.0,4.0
7000.0,0.58192824,4.7164607219058605E-8,7000.0,80.41428571428571,70.53552941731269,70.56676685272649,69.83498349834984,7000.0,7888.0,0.0,1.0
8000.0,0.646422516,5.241441952683859E-8,8000.0,80.15,70.15476857447484,70.17280240420736,69.420373579819,8000.0,7888.0,0.0,4.0
9000.0,0.712007578,5.775302144701696E-8,9000.0,80.38888888888889,70.50061432447457,70.52930372349306,69.80841601094765,9000.0,7888.0,0.0,1.0
10000.0,0.763453035,6.194066429051467E-8,10000.0,80.17999999999999,70.1995017061988,70.21788129226145,69.47951955651371,10000.0,7888.0,0.0,0.0
