learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.173943975,1.6424432221800088E-8,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.356980452,3.444988619322578E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.472736613,4.5890053927072634E-8,3000.0,81.10000000000001,71.61126830706027,71.62162162162163,70.8183221821925,3000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.575537283,5.604983201397583E-8,4000.0,81.10000000000001,71.60293541508359,71.43936531922932,70.75435203094779,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.665492373,6.488106655774638E-8,5000.0,81.16,71.69623898902572,71.64358819987959,70.91694967582588,5000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.756473502,7.387272080217798E-8,6000.0,81.16666666666667,71.70127312967016,71.5436917652984,70.8837928368977,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.840710271,8.214256594655414E-8,7000.0,81.2,71.75395029222643,71.67455876022386,70.98125689084895,7000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.912004146,8.918853120101615E-8,8000.0,81.1875,71.73173282975121,71.57695939565627,70.92910952288972,8000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.037326816,1.015067200767435E-7,9000.0,81.03333333333333,71.50172497760373,71.4070351758794,70.725433030355,790.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.111912666,1.0887062139355265E-7,10000.0,81.02000000000001,71.47891802916318,71.32497356096088,70.67820176116174,1790.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
