learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05750694,5.442395293712616E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140543596,1.3608856427669526E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19980914,1.9627356194853784E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264363127,2.619078730084209E-8,4000.0,80.5,70.67922698413295,71.21771217712178,70.0920245398773,1677.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302758425,3.009457241045725E-8,5000.0,80.58,70.84945994646748,71.20403321470936,70.37827943868213,1012.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334714719,3.334368131633641E-8,6000.0,80.56666666666666,70.85109794197751,71.20276611509013,70.5332322466515,2012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365383581,3.6461892478662644E-8,7000.0,80.91428571428571,71.3564497483337,71.62276975361088,71.09476417135438,3012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395166854,3.949006268984328E-8,8000.0,80.8875,71.32708436297511,71.59048680787812,71.00322397117391,4012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424414661,4.246379018781707E-8,9000.0,80.80000000000001,71.21062168118975,71.45688800792864,70.99697885196376,5012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453429115,4.541379186481445E-8,10000.0,80.52,70.79045292851501,70.95571790666467,70.6582316613948,6012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482430759,4.8362491104017116E-8,11000.0,80.60909090909091,70.91787117825433,71.13667117726656,70.63197026022304,7012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510980299,5.126522333801E-8,12000.0,80.75,71.11220932885138,71.33639409356,70.82965020835962,8012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.560097489,5.641548359968389E-8,13000.0,80.43846153846154,70.64673155409143,70.90721885367806,70.36130536130536,9012.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.591752173,5.974352952749986E-8,14000.0,80.32857142857142,70.4808877452687,70.75501752150367,70.1980305161779,10012.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.623017583,6.303064875547878E-8,15000.0,80.30666666666667,70.45652489950218,70.69153685881537,70.19473312481081,11012.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.672319844,6.837122563255124E-8,16000.0,80.14375,70.21637372080829,70.46299739680178,70.00283259371164,12012.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.705612727,7.19776160396946E-8,17000.0,80.12941176470588,70.18921083242246,70.40735873850198,69.98933901918977,13012.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.738124716,7.549941753843387E-8,18000.0,80.09444444444445,70.13698232053234,70.36148564810985,69.90845721004452,14012.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.769641636,7.891343001523574E-8,19000.0,79.9578947368421,69.93675108273942,70.15907844212836,69.75857687420584,15012.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.827103004,8.513782717352734E-8,20000.0,79.825,69.73828340018848,69.91948710302668,69.59993972726588,16012.0,36896.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.862749087,8.899912364891628E-8,21000.0,79.79523809523809,69.68817489379126,69.90139746045257,69.4945718599468,17012.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.89960931,9.274408597877457E-8,22000.0,79.86363636363636,69.78573959949108,69.99864553704455,69.58462066598008,2243.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.949974932,9.771744074236188E-8,23000.0,79.79130434782608,69.67822800703554,69.91196271361989,69.47326940759227,741.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.980000621,1.0068232824872765E-7,24000.0,79.84166666666667,69.7535197097282,69.99503845199703,69.54742871530182,1741.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.011778293,1.0382021536579562E-7,25000.0,79.848,69.76754939629576,69.98689384010484,69.57178232771636,2741.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.045631883,1.071630890642686E-7,26000.0,79.86538461538461,69.79747532988952,70.02233293248582,69.62928583860301,3741.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.080474329,1.1060360737632546E-7,27000.0,79.96296296296296,69.94128122816282,70.14678291579295,69.77822468018545,4741.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.114396645,1.1395326742560498E-7,28000.0,79.98571428571428,69.9763548870164,70.18514577569695,69.79301423027167,5741.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.145883571,1.1706244482071034E-7,29000.0,79.99310344827586,69.99168123347448,70.19571582678378,69.8409398066327,6741.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.167071454,1.1915464292457533E-7,30000.0,79.93,69.8986470799198,70.07455268389661,69.77257894472615,7741.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.200514052,1.2277725093413556E-7,31000.0,79.88709677419354,69.83159246812245,70.02980196116131,69.66674774993919,8741.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.232108633,1.2599827985328103E-7,32000.0,79.809375,69.71126456327463,69.91105108741212,69.53938993918251,1482.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.289012161,1.317621925734811E-7,33000.0,79.76363636363637,69.64344515895394,69.85645933014354,69.46781272860278,2482.0,12304.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.310259224,1.339143652242277E-7,34000.0,79.79705882352941,69.69304690813927,69.91371381017038,69.51582123995918,3482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.331621997,1.360782584547748E-7,35000.0,79.79714285714286,69.69654009828726,69.90167283871791,69.52549239322501,4482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.352561649,1.381992926113804E-7,36000.0,79.81111111111112,69.71999546952583,69.92842070420787,69.56831218858602,5482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.373330578,1.4030303377217508E-7,37000.0,79.88648648648649,69.83066166257434,70.0257773481553,69.68141448708548,6482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.393970691,1.4239372681087503E-7,38000.0,79.90526315789474,69.85987601166843,70.05725041173241,69.69480493709568,7482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.41720177,1.448209077525201E-7,39000.0,79.89487179487179,69.84717737316191,70.04164597103885,69.70715499922731,8482.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.448257532,1.4808598543452511E-7,40000.0,79.8425,69.76871127568711,69.94445894061954,69.648033126294,9482.0,24600.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.482048526,1.517463328009409E-7,41000.0,79.81463414634146,69.7241608334636,69.91748755043437,69.57352941176471,10482.0,36896.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.508386658,1.544314731687866E-7,42000.0,79.82857142857142,69.74120271223912,69.9361249112846,69.58644457208501,1557.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.532438964,1.568835763695898E-7,43000.0,79.7953488372093,69.69194468899975,69.89709296282179,69.53396219798715,2557.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.552080094,1.588859655683798E-7,44000.0,79.81818181818183,69.72595321042552,69.9370302660979,69.5671544603996,3557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.571580438,1.6087400180653357E-7,45000.0,79.82222222222222,69.73458203964073,69.93377483443709,69.58022044289591,4557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.591096703,1.6286366117117925E-7,46000.0,79.83043478260869,69.74870345892964,69.95077082523643,69.6082285115304,5557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.610579034,1.648498610059979E-7,47000.0,79.88297872340425,69.8256866683985,70.01649013762922,69.68676861915296,6557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.630140286,1.66844106740312E-7,48000.0,79.89583333333333,69.84576279533341,70.03942997298891,69.69506641962127,7557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.651440256,1.6908349976098162E-7,49000.0,79.87551020408164,69.81749421333785,70.00912408759123,69.68551138983676,8557.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.672658928,1.713143454375097E-7,50000.0,79.842,69.76718011665491,69.94304118331196,69.64887978800289,9557.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
