learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055607794,3.894862558158736E-9,1000.0,69.89999999999999,54.84650060379679,55.27488855869242,53.11526479750778,25.0,7888.0,16.0,0.0
2000.0,0.172152477,1.2368755157411926E-8,2000.0,69.39999999999999,54.094789758637596,54.46428571428571,52.29929851909587,49.0,7888.0,16.0,0.0
3000.0,0.224042219,1.6141626552248167E-8,3000.0,69.1,53.64353327289155,54.04065443728309,52.41273100616015,12.0,7888.0,17.0,0.0
4000.0,0.285914608,2.064033010310183E-8,4000.0,68.95,53.421180536804016,53.79464285714286,52.24913494809689,36.0,7888.0,16.0,0.0
5000.0,0.330044744,2.3849005292981036E-8,5000.0,69.04,53.56008173425615,53.94227908360607,52.602571953459886,60.0,7888.0,16.0,0.0
6000.0,0.353623885,2.5563430209445456E-8,6000.0,68.93333333333334,53.398170878206976,53.76984126984128,52.436846134217916,23.0,7888.0,17.0,0.0
7000.0,0.380945698,2.754998251727472E-8,7000.0,68.85714285714286,53.285850614762495,53.6663124335813,52.4432809773124,47.0,7888.0,16.0,0.0
8000.0,0.410730192,2.9715594853953358E-8,8000.0,68.7625,53.14912320993187,53.515625000000014,52.281840748520146,10.0,7888.0,17.0,0.0
9000.0,0.437435192,3.165729906591691E-8,9000.0,68.88888888888889,53.3329133295533,53.711357249132085,52.55845476109793,34.0,7888.0,16.0,0.0
10000.0,0.461983385,3.344218316043831E-8,10000.0,68.71000000000001,53.06708616801984,53.437500000000014,52.26544622425631,58.0,7888.0,16.0,0.0
