learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.201417665,1.8846021415976185E-8,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.366592489,3.5028705224365823E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.4505368,4.325298668281692E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.559728868,5.3950868285089316E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.646656936,6.246747756277315E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.728509786,7.048685217621633E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.790194069,7.653025045909402E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.855841101,8.296189140829361E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.988120601,9.676437250225494E-8,9000.0,80.15555555555555,70.2666385524792,70.17866087827684,69.82088543426835,9000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.107961993,1.0816927989176992E-7,10000.0,79.9,69.88425395071393,69.73803071364047,69.42035600182565,1723.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.25428674,1.2251212907065949E-7,11000.0,79.93636363636364,69.94822806449037,69.91958566171459,69.4617406946174,2723.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.352348369,1.3212419527148623E-7,12000.0,80.00833333333334,70.04987962211413,69.94864086183141,69.6252215750823,3723.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.433642394,1.4009268975806735E-7,13000.0,80.13076923076923,70.23234277455079,70.18009697529439,69.83533808244773,4723.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.471651621,1.4381837950942004E-7,14000.0,80.19285714285715,70.30735543067662,70.24997317884348,70.03457964123622,5723.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.523741247,1.4892423935076842E-7,15000.0,80.29333333333334,70.46376426454805,70.39559339008514,70.11122345803842,6723.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.578953493,1.543361804847295E-7,16000.0,80.38125000000001,70.59234209809459,70.53965274519005,70.22386643900589,7723.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.645236156,1.610445068948716E-7,17000.0,80.25882352941176,70.41824352944057,70.32976748298117,69.99821205077775,8723.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.733609971,1.7027047878826865E-7,18000.0,80.23333333333333,70.3776617782809,70.23839397741531,69.96200928661882,9723.0,35552.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.812521228,1.7850858686535722E-7,19000.0,80.15263157894736,70.255453261347,70.14488164040851,69.84165067178503,10723.0,35552.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.869881268,1.84516753652965E-7,20000.0,80.01,70.04142754276278,69.9059089198344,69.62006079027357,11723.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.927854724,1.9058917258611154E-7,21000.0,80.00952380952381,70.04267252377421,69.97138769670958,69.61054003185173,12723.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,2.02181579,1.9977051844073665E-7,22000.0,80.02272727272727,70.06017394119286,69.95077259674551,69.6582671729375,3683.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.069064325,2.0438737901317161E-7,23000.0,80.08695652173913,70.15675046414482,70.07513884351518,69.76897689768975,4683.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.102835906,2.0768734758971465E-7,24000.0,80.10833333333333,70.18071236288755,70.09521423202204,69.86111111111111,5683.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.159283372,2.1320307585915758E-7,25000.0,80.176,70.28391823792067,70.19305948156614,69.9490662139219,6683.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.220059616,2.1914178792005612E-7,26000.0,80.23461538461538,70.37036688798844,70.28964560328382,70.05593753641767,7683.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
