learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06799448,4.93975611080726E-9,1000.0,79.0,68.50568472390735,68.7964338781575,67.28971962616824,876.0,7888.0,1.0,4.0
2000.0,0.212593887,1.583056286594934E-8,2000.0,79.25,68.94400641773977,69.12202380952381,67.6539360872954,1876.0,7888.0,0.0,4.0
3000.0,0.317185971,2.3708134417550433E-8,3000.0,79.23333333333333,68.90316004789813,68.85,67.5351745700886,2876.0,7888.0,0.0,2.0
4000.0,0.400540492,2.998615449531211E-8,4000.0,79.725,69.65116237732062,69.71620612397311,68.295543393276,3876.0,7888.0,0.0,6.0
5000.0,0.439945339,3.295401295888755E-8,5000.0,79.97999999999999,70.01661816208158,70.04787552363854,68.87437810945272,4876.0,7888.0,0.0,5.0
6000.0,0.478001946,3.582032590713766E-8,6000.0,80.21666666666667,70.35405302803254,70.37684052907413,69.20881971465629,5876.0,7888.0,0.0,0.0
7000.0,0.522257944,3.915355895403358E-8,7000.0,80.30000000000001,70.4445934717058,70.49636285836543,69.49115044247789,6876.0,7888.0,0.0,0.0
8000.0,0.589562353,4.422273127911819E-8,8000.0,80.2,70.29617052660961,70.27027027027029,69.33797909407666,7876.0,7888.0,0.0,0.0
9000.0,0.650931778,4.8844897871745956E-8,9000.0,80.05555555555556,70.11946443426483,69.96821147732976,69.30574555403557,8876.0,7888.0,0.0,0.0
10000.0,0.698558028,5.243196849660741E-8,10000.0,80.27,70.41323222226647,70.41091781643671,69.67880743814354,9876.0,7888.0,0.0,0.0
11000.0,0.737996846,5.5402385557095206E-8,11000.0,80.2909090909091,70.44499504122092,70.47126123672022,69.75868321941692,10876.0,7888.0,0.0,0.0
12000.0,0.767021644,5.758844892127646E-8,12000.0,80.20833333333334,70.33104495121519,70.36066392112816,69.69116896375702,11876.0,7888.0,0.0,0.0
13000.0,0.795460581,5.973038693896598E-8,13000.0,80.12307692307692,70.2035636261156,70.18920166128288,69.54984680650482,12876.0,7888.0,0.0,0.0
14000.0,0.825155702,6.19669370818138E-8,14000.0,80.18571428571428,70.30372273605361,70.32202845832887,69.6929968316399,13876.0,7888.0,0.0,0.0
15000.0,0.854290813,6.416130890029998E-8,15000.0,80.22,70.35238217260262,70.35964035964037,69.74609972468646,14876.0,7888.0,0.0,0.0
16000.0,0.877147365,6.588279791664745E-8,16000.0,80.26875,70.41934629097769,70.42899962532783,69.85006207621048,15876.0,7888.0,0.0,0.0
17000.0,0.897489091,6.74148775532676E-8,17000.0,80.29411764705883,70.44345692663478,70.46376300476108,69.9308859168836,16876.0,7888.0,0.0,0.0
18000.0,0.917306581,6.890747325915429E-8,18000.0,80.26111111111112,70.39437393669446,70.38179393131045,69.85662170187494,17876.0,7888.0,0.0,0.0
19000.0,0.937139189,7.040120760882893E-8,19000.0,80.18947368421053,70.30567290321858,70.23564763561599,69.86871597822606,18876.0,7888.0,0.0,0.0
20000.0,0.956957445,7.189386100760763E-8,20000.0,80.295,70.45055063666861,70.45062607782862,69.99619337647508,19876.0,7888.0,0.0,0.0
21000.0,0.978624168,7.352573556439743E-8,21000.0,80.3047619047619,70.46537417745118,70.48033687816715,70.02029573789503,20876.0,7888.0,0.0,0.0
22000.0,0.998451245,7.501905333523948E-8,22000.0,80.26363636363637,70.40919825010697,70.42637242882441,69.98064159292035,21876.0,7888.0,0.0,0.0
23000.0,1.018159074,7.650338969356483E-8,23000.0,80.20869565217392,70.32767594455171,70.32014083588707,69.88222839751224,22876.0,7888.0,0.0,0.0
24000.0,1.037217009,7.793877792608406E-8,24000.0,80.25,70.39306909451135,70.4045954045954,69.96197718631178,23876.0,7888.0,0.0,0.0
25000.0,1.056971594,7.942663581033547E-8,25000.0,80.264,70.41309803395097,70.41611704041253,69.97870398539702,24876.0,7888.0,0.0,0.0
26000.0,1.080077089,8.116687448937032E-8,26000.0,80.2923076923077,70.45150536299056,70.45664206642066,70.0315826412446,25876.0,7888.0,0.0,0.0
27000.0,1.099601285,8.26373801442484E-8,27000.0,80.31111111111112,70.47137338392889,70.48470379212702,70.08272834712139,26876.0,7888.0,0.0,0.0
28000.0,1.119203303,8.411374712581436E-8,28000.0,80.28214285714286,70.42812393380665,70.42057326547013,70.01900624490904,27876.0,7888.0,0.0,0.0
29000.0,1.138392179,8.555899745360017E-8,29000.0,80.23448275862069,70.36853365303305,70.32204618411515,70.02092050209204,28876.0,7888.0,0.0,0.0
30000.0,1.157577436,8.700397520883215E-8,30000.0,80.30000000000001,70.45831637782877,70.45886234129762,70.09563325406062,29876.0,7888.0,0.0,0.0
31000.0,1.176963674,8.846409026841323E-8,31000.0,80.30967741935484,70.47293836234154,70.4835589941973,70.1135918527223,30876.0,7888.0,0.0,0.0
32000.0,1.19629417,8.99200070026848E-8,32000.0,80.28125,70.43379315530306,70.44496487119439,70.0834439597952,31876.0,7888.0,0.0,0.0
33000.0,1.215766519,9.138660769232444E-8,33000.0,80.24242424242424,70.3762356444062,70.37171680450786,70.01195842148836,32876.0,7888.0,0.0,0.0
34000.0,1.235192375,9.284970666443307E-8,34000.0,80.27058823529411,70.42096437312983,70.42849585611005,70.06292676395769,33876.0,7888.0,0.0,0.0
35000.0,1.254276901,9.428709765373003E-8,35000.0,80.28,70.43449950068732,70.43731528676062,70.07327754411828,34876.0,7888.0,0.0,0.0
36000.0,1.274068545,9.577774671407209E-8,36000.0,80.29722222222222,70.45742298203731,70.46060303181741,70.10326659641728,35876.0,7888.0,0.0,0.0
37000.0,1.293875336,9.726953660239776E-8,37000.0,80.30810810810812,70.46796670595668,70.476923700312,70.13567241874,36876.0,7888.0,0.0,0.0
38000.0,1.314169664,9.879804635951915E-8,38000.0,80.28421052631579,70.43224482058085,70.4259266569297,70.08345645489757,37876.0,7888.0,0.0,0.0
39000.0,1.334529857,1.003315168768664E-7,39000.0,80.24871794871795,70.38784506544631,70.35369279913792,70.08311325151469,38876.0,7888.0,0.0,0.0
40000.0,1.356203153,1.0196388649289805E-7,40000.0,80.295,70.45093055266318,70.45062607782862,70.13375772043501,39876.0,7888.0,0.0,0.0
41000.0,1.381355901,1.0385831831327742E-7,41000.0,80.30243902439025,70.46216689096227,70.46950416849496,70.14638474049978,40876.0,7888.0,0.0,0.0
42000.0,1.402948846,1.0548463612569701E-7,42000.0,80.28333333333333,70.43617726183595,70.44505514115421,70.12626262626263,41876.0,7888.0,0.0,0.0
43000.0,1.423034913,1.0699746027004386E-7,43000.0,80.25348837209302,70.39172807780193,70.38780777010531,70.07049700387734,42876.0,7888.0,0.0,0.0
44000.0,1.44221478,1.0844203206615314E-7,44000.0,80.27272727272728,70.42253220294434,70.42790951212865,70.10401598126336,43876.0,7888.0,0.0,0.0
45000.0,1.462288876,1.099539545895987E-7,45000.0,80.28,70.43325391811807,70.43576759061834,70.11215519854501,44876.0,7888.0,0.0,0.0
