learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067022733,5.1259126830473546E-9,1000.0,79.80000000000001,69.76971104632717,70.02967359050446,68.13880126182966,334.0,7888.0,1.0,27.0
2000.0,0.244159195,1.9416816609116892E-8,2000.0,79.0,68.61309095664684,68.84272997032642,67.05882352941178,420.0,7888.0,1.0,49.0
3000.0,0.359715943,2.872934740313639E-8,3000.0,79.10000000000001,68.75006230051376,68.99109792284868,67.51295336787565,334.0,7888.0,2.0,43.0
4000.0,0.44304818,3.545237313970923E-8,4000.0,78.875,68.42652956182935,68.65727002967358,67.24806201550388,420.0,7888.0,1.0,49.0
5000.0,0.491917535,3.939067515320455E-8,5000.0,78.96,68.54605013735689,68.7833827893175,67.48068006182379,334.0,7888.0,2.0,43.0
6000.0,0.562982433,4.512400423953309E-8,6000.0,78.83333333333333,68.36434312730924,68.59545004945599,67.31016731016732,420.0,7888.0,1.0,49.0
7000.0,0.61312611,4.9165001795018706E-8,7000.0,78.9,68.45860667275429,68.69436201780417,67.46696035242292,334.0,7888.0,2.0,43.0
8000.0,0.653659803,5.243515355198333E-8,8000.0,78.8125,68.33325004075108,68.56454005934718,67.34104046242774,420.0,7888.0,1.0,49.0
9000.0,0.706476573,5.669157133440176E-8,9000.0,78.86666666666666,68.41002437510421,68.64490603363006,67.45936698032506,334.0,7888.0,2.0,43.0
10000.0,0.765413571,6.144645334231356E-8,10000.0,78.8,68.31459423064061,68.54599406528192,67.35950731331795,420.0,7888.0,1.0,49.0
