learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084721923,6.588787876423449E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,4.0
2000.0,0.24796338,1.9990103475314876E-8,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,1.0
3000.0,0.323059499,2.6128857259228828E-8,3000.0,79.83333333333333,69.60898569361838,70.19704433497537,69.02201740911418,3000.0,7888.0,0.0,10.0
4000.0,0.393507735,3.1872359506785875E-8,4000.0,80.375,70.42125780869372,71.04389524160825,69.8076923076923,4000.0,7888.0,0.0,7.0
5000.0,0.451378547,3.651487508404587E-8,5000.0,80.24,70.23100020705726,70.61273051754908,69.44959802102659,132.0,7888.0,1.0,5.0
6000.0,0.516197707,4.180159654796124E-8,6000.0,80.55,70.74214174542305,71.0852329038652,70.06157003591585,1132.0,7888.0,0.0,3.0
7000.0,0.604653365,4.8897691383502554E-8,7000.0,80.14285714285714,70.11792547644019,70.48832271762208,69.33598058680785,292.0,7888.0,1.0,6.0
8000.0,0.698331566,5.659964673201658E-8,8000.0,80.0,69.92241981651972,70.40872942481968,69.43064577760796,1292.0,7888.0,0.0,3.0
9000.0,0.754538231,6.110866101383335E-8,9000.0,80.17777777777778,70.19468130250878,70.58532563891178,69.88521269412558,45.0,7888.0,1.0,4.0
10000.0,0.794152608,6.436564246262528E-8,10000.0,80.27,70.31547369500359,70.7009207009207,70.0743212498104,1045.0,7888.0,0.0,2.0
11000.0,0.835412245,6.774892643697353E-8,11000.0,80.12727272727273,70.09347040438836,70.3753896191896,69.82330204307013,929.0,7888.0,1.0,3.0
12000.0,0.893019449,7.248522696606608E-8,12000.0,80.20833333333334,70.19469920568874,70.60643564356435,69.93290289910115,1929.0,7888.0,0.0,2.0
13000.0,0.933310818,7.578377632745438E-8,13000.0,80.15384615384616,70.12960545109587,70.56138749429485,69.88444029415197,2929.0,7888.0,0.0,9.0
14000.0,0.959297079,7.790555674484206E-8,14000.0,80.28571428571428,70.324386709368,70.77818951826363,70.04558280876925,3929.0,7888.0,0.0,7.0
15000.0,0.984373998,7.991727876953366E-8,15000.0,80.24,70.25803801107031,70.6418383518225,69.90557416996648,133.0,7888.0,1.0,5.0
16000.0,1.006031093,8.168365508453919E-8,16000.0,80.3625,70.45762561216674,70.82366050701087,70.11319318938459,1133.0,7888.0,0.0,3.0
17000.0,1.028839874,8.351342241337522E-8,17000.0,80.20588235294117,70.21813408938785,70.59594547361063,69.81250560688974,293.0,7888.0,1.0,6.0
18000.0,1.049725314,8.523056391051038E-8,18000.0,80.13888888888889,70.12417437738048,70.55432007248169,69.8286775255296,1293.0,7888.0,0.0,3.0
19000.0,1.071510023,8.697817807701933E-8,19000.0,80.21578947368421,70.24215414254996,70.62822315986872,70.01914180890093,46.0,7888.0,1.0,4.0
20000.0,1.09582603,8.897737103940504E-8,20000.0,80.25999999999999,70.30014401383436,70.68607068607068,70.1067615658363,1046.0,7888.0,0.0,2.0
21000.0,1.117988086,9.079465626911777E-8,21000.0,80.18571428571428,70.18460425377367,70.51445578231292,69.97402222542934,930.0,7888.0,1.0,3.0
22000.0,1.138787254,9.250470472769398E-8,22000.0,80.22727272727272,70.23631711092358,70.63588497367354,70.02893757751136,1930.0,7888.0,0.0,2.0
23000.0,1.159939062,9.42363481168925E-8,23000.0,80.19565217391305,70.19714122410282,70.60721429954184,69.99538897305844,2930.0,7888.0,0.0,9.0
24000.0,1.188730167,9.658714428506585E-8,24000.0,80.27083333333334,70.30843275547049,70.7336670993263,70.08655000315876,3930.0,7888.0,0.0,7.0
25000.0,1.215685311,9.874954138271304E-8,25000.0,80.244,70.26890793375523,70.65185097153723,70.00121477162293,134.0,7888.0,1.0,5.0
26000.0,1.238751236,1.0063082341078255E-7,26000.0,80.31923076923077,70.3913559833592,70.76334133241915,70.12494161606725,1134.0,7888.0,0.0,3.0
27000.0,1.263562356,1.0262122249295315E-7,27000.0,80.22222222222221,70.24358910014867,70.62383100451095,69.93581803850917,294.0,7888.0,1.0,6.0
28000.0,1.286833122,1.0453447871205708E-7,28000.0,80.17857142857143,70.182018857843,70.59602649006624,69.94150779896013,1294.0,7888.0,0.0,3.0
29000.0,1.309220282,1.0633042273701066E-7,29000.0,80.22758620689655,70.25687098190245,70.6415442117659,70.06056808688388,47.0,7888.0,1.0,4.0
30000.0,1.330673766,1.0809426719681257E-7,30000.0,80.25666666666666,70.29504249686275,70.68112068112067,70.11905963071334,1047.0,7888.0,0.0,2.0
31000.0,1.353838271,1.0999375309244006E-7,31000.0,80.20645161290322,70.2169430834221,70.56509642137581,70.02881844380404,931.0,7888.0,1.0,3.0
32000.0,1.375257808,1.1175480652641713E-7,32000.0,80.23125,70.24714010128942,70.64092449064835,70.06010696199536,1931.0,7888.0,0.0,2.0
33000.0,1.401665123,1.1391670457533252E-7,33000.0,80.2090909090909,70.21916910681749,70.62210426881383,70.03578638282254,2931.0,7888.0,0.0,9.0
34000.0,1.426589814,1.1595180771207231E-7,34000.0,80.26470588235294,70.30150067777184,70.71531445031205,70.10203626966091,3931.0,7888.0,0.0,7.0
35000.0,1.44868498,1.1772432737772251E-7,35000.0,80.24571428571429,70.27350552898977,70.65614124437654,70.04202955067377,135.0,7888.0,1.0,5.0
36000.0,1.469604921,1.1943058060760923E-7,36000.0,80.30000000000001,70.36182818833574,70.73653806478235,70.13014362127787,1135.0,7888.0,0.0,3.0
37000.0,1.499120873,1.2179841099052588E-7,37000.0,80.22972972972973,70.2548395833734,70.63664097623635,69.99097472924187,295.0,7888.0,1.0,6.0
38000.0,1.52254551,1.2372431804577717E-7,38000.0,80.19736842105263,70.20910375409153,70.61579913311726,69.99481638023843,1295.0,7888.0,0.0,3.0
39000.0,1.544323371,1.2547138285163997E-7,39000.0,80.23333333333333,70.26403796717732,70.64803533353641,70.08072653884965,48.0,7888.0,1.0,4.0
40000.0,1.570760647,1.2764498052019833E-7,40000.0,80.255,70.29248509724565,70.67864567864568,70.1240732334695,1048.0,7888.0,0.0,2.0
41000.0,1.593195398,1.2948462669853949E-7,41000.0,80.21707317073171,70.23349822830727,70.5910079767948,70.0557462989626,932.0,7888.0,1.0,3.0
42000.0,1.613711725,1.311714207742446E-7,42000.0,80.23333333333333,70.25279493659716,70.64356435643563,70.07641291810842,1932.0,7888.0,0.0,2.0
43000.0,1.634202053,1.328489105199774E-7,43000.0,80.21860465116279,70.23444789209121,70.63250932191687,70.0608919080638,2932.0,7888.0,0.0,9.0
44000.0,1.654511481,1.3450717704084182E-7,44000.0,80.26136363636364,70.29771420904117,70.7043108682453,70.11047251953059,3932.0,7888.0,0.0,7.0
45000.0,1.678911525,1.3646459876072074E-7,45000.0,80.24444444444444,70.27292985981731,70.65619223659888,70.06129184347006,136.0,7888.0,1.0,5.0
46000.0,1.700090661,1.3819199221781558E-7,46000.0,80.28695652173913,70.3420743472509,70.71910620297717,70.12978457078859,1136.0,7888.0,0.0,3.0
47000.0,1.722471164,1.399874022045359E-7,47000.0,80.23191489361702,70.25807148141986,70.64083928458572,70.02032848246265,296.0,7888.0,1.0,6.0
48000.0,1.743398695,1.417080043040216E-7,48000.0,80.20833333333334,70.22489442824954,70.62643002906438,70.02587240487158,1296.0,7888.0,0.0,3.0
49000.0,1.765248921,1.4346087437903714E-7,49000.0,80.23673469387755,70.26828537839751,70.6527668343536,70.09357339180384,49.0,7888.0,1.0,4.0
50000.0,1.785775282,1.4514849342169446E-7,50000.0,80.252,70.2883708298266,70.6733196709139,70.12405446293494,1049.0,7888.0,0.0,2.0
