learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071079628,5.488701993202171E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,7888.0,0.0,0.0
2000.0,0.24223746,1.9927439570551118E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,7888.0,0.0,0.0
3000.0,0.312683521,2.6021548638325185E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,7888.0,0.0,0.0
4000.0,0.363669478,3.0541744360923764E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,7888.0,0.0,0.0
5000.0,0.413037751,3.502488512318581E-8,5000.0,79.88,69.87708653576433,69.97911071321992,68.78684455476262,5000.0,7888.0,0.0,0.0
6000.0,0.456964434,3.9107967024215806E-8,6000.0,79.86666666666666,69.87126199756027,69.96519144704126,68.80165289256198,6000.0,7888.0,0.0,0.0
7000.0,0.501581852,4.335156536782988E-8,7000.0,79.78571428571428,69.74278434138228,69.75203078238563,68.77069079673362,7000.0,7888.0,0.0,0.0
8000.0,0.539190429,4.700910638168454E-8,8000.0,79.975,70.0304886461479,70.08961911874533,69.03749516814844,8000.0,7888.0,0.0,0.0
9000.0,0.569265952,4.999845951276935E-8,9000.0,80.05555555555556,70.14520297723013,70.22723503068502,69.25843466346979,9000.0,7888.0,0.0,0.0
10000.0,0.601362602,5.325825182709429E-8,10000.0,80.02,70.09994340838138,70.17910447761196,69.22365988909426,10000.0,7888.0,0.0,0.0
11000.0,0.626834067,5.589973962796231E-8,11000.0,79.95454545454545,69.99738641425499,70.02446982055464,69.18238993710692,11000.0,7888.0,0.0,0.0
12000.0,0.6505941,5.841464040776715E-8,12000.0,80.06666666666666,70.16795367252818,70.22653721682848,69.37259923175415,12000.0,7888.0,0.0,0.0
13000.0,0.675108949,6.106194715947948E-8,13000.0,80.10769230769232,70.22534783149344,70.29975881474677,69.48672566371683,13000.0,7888.0,0.0,0.0
14000.0,0.700335996,6.384020006080469E-8,14000.0,80.07142857142857,70.17667912511844,70.24952015355086,69.43470639789659,14000.0,7888.0,0.0,0.0
15000.0,0.73208142,6.74055039982001E-8,15000.0,80.02,70.09635101380121,70.13155272074944,69.3902563578797,15000.0,7888.0,0.0,0.0
16000.0,0.763530679,7.100491150542886E-8,16000.0,80.10000000000001,70.21808518001784,70.27632561613146,69.51943327589508,16000.0,7888.0,0.0,0.0
17000.0,0.796390776,7.483617891319716E-8,17000.0,80.12941176470588,70.25902352055694,70.32938076416337,69.59769597695977,17000.0,7888.0,0.0,0.0
18000.0,0.831354254,7.898757970517086E-8,18000.0,80.10000000000001,70.21930574197614,70.28865295288654,69.55117307038424,18000.0,7888.0,0.0,0.0
19000.0,0.860483978,8.250870476504373E-8,19000.0,80.0578947368421,70.15364374856685,70.19351793580869,69.50993803814275,19000.0,7888.0,0.0,0.0
20000.0,0.882313827,8.519420042642702E-8,20000.0,80.12,70.24816368837764,70.30619865571323,69.6070937165571,20000.0,7888.0,0.0,0.0
