learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112652779,1.0253098404413711E-8,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274829568,2.592086744929974E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.338491454,3.20419414018405E-8,3000.0,78.03333333333333,67.20408613530762,66.54822335025379,66.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380224541,3.607063198755806E-8,4000.0,79.14999999999999,68.81317295675801,68.15578465063001,68.21646341463415,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.452345383,4.299607667975749E-8,5000.0,79.14,68.82818357791007,67.99631788892299,68.0844553243574,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.529376055,5.042264327817286E-8,6000.0,78.86666666666666,68.44992595187668,67.66131089007906,67.55373592630501,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.60333751,5.758177630672232E-8,7000.0,78.94285714285715,68.5297580600862,67.87271142109851,67.84467713787087,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.66495824,6.35096543700186E-8,8000.0,79.4,69.18813829328275,68.53160206224939,68.6572841384557,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.786875786,7.523880771051472E-8,9000.0,79.2,68.90118632523438,68.14701378254212,68.28193832599119,265.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.833473553,7.972003896450004E-8,10000.0,79.01,68.63668480165572,67.90029056430647,67.91501070009171,1265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.870286545,8.327445540363591E-8,11000.0,79.06363636363636,68.69800660187497,68.04052178739937,68.09365475200886,2265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.901147175,8.626603125188501E-8,12000.0,79.35833333333333,69.12352186807553,68.46594525779759,68.61378611251901,3265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.931471777,8.918907684519889E-8,13000.0,79.33076923076922,69.0938531141285,68.3696291936433,68.5215557638238,4265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.969416506,9.286124755205588E-8,14000.0,79.21428571428571,68.93351739169411,68.22103308943977,68.28683522231908,5265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.010326861,9.679756170917304E-8,15000.0,79.24666666666667,68.96847502759377,68.3122964169381,68.40235485180673,6265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.04952842,1.0058454937447486E-7,16000.0,79.4625,69.28002417211488,68.62408097011364,68.78206346190386,7265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.117182613,1.0734795493151787E-7,17000.0,79.40588235294118,69.20412844020083,68.49635561954469,68.65711727842437,8265.0,23760.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.209710647,1.1688716400115235E-7,18000.0,79.39444444444445,69.19137237152214,68.50106157112526,68.59441151566469,9265.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.260032731,1.2209450764902973E-7,19000.0,79.39473684210526,69.17818487241695,68.53399774955795,68.64488226814031,10265.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.292054793,1.2538947078724083E-7,20000.0,79.41,69.19036806212803,68.54327400504164,68.7082066869301,11265.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
