learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131464075,1.186236367855842E-8,1000.0,78.10000000000001,66.91153140684916,65.94090202177294,65.56603773584906,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.311273682,2.9036393531856857E-8,2000.0,79.0,68.43232680057875,67.88990825688074,68.0365296803653,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.424638252,3.986903182840389E-8,3000.0,79.4,69.06473379652805,68.86649874055418,68.69300911854104,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.490707332,4.618231336094646E-8,4000.0,79.4,69.0641482480556,69.18474195961107,68.76421531463231,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.566353907,5.3410779762288763E-8,5000.0,79.86,69.72117562662282,69.84126984126985,69.46634323832626,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.629364701,5.943456299167954E-8,6000.0,80.03333333333333,69.98775961548257,70.05,69.73983329123516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.695552296,6.576204594253252E-8,7000.0,79.82857142857142,69.71632710031166,69.82261166916008,69.45045434876675,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.748322018,7.080679060014172E-8,8000.0,79.57499999999999,69.3533155717604,69.30302461018222,69.02956785443517,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.863965667,8.259891264759832E-8,9000.0,79.21111111111111,68.83381268690181,68.5968445787177,68.51228542578257,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.927742434,8.91200150479604E-8,10000.0,79.02,68.54727760946356,68.35118419067733,68.22175098455013,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.980896905,9.455730986320518E-8,11000.0,79.08181818181819,68.62778636626884,68.35373401182781,68.2489305919691,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.030754057,9.965731422732481E-8,12000.0,79.10000000000001,68.65827715311809,68.39717741935485,68.35331230283911,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.078149334,1.045054876556558E-7,13000.0,78.96923076923076,68.46324317434005,68.26097051311818,68.15375655212581,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.135187747,1.10340079956926E-7,14000.0,78.7642857142857,68.15463427729826,68.04256691389874,67.84207679826932,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.196900952,1.1665286763528776E-7,15000.0,78.71333333333334,68.067909086687,67.96749598715891,67.8287153652393,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.260872795,1.2319669666268138E-7,16000.0,78.68125,68.02167775870774,67.90855207451312,67.75077999432732,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.332787372,1.307665844431561E-7,17000.0,78.60000000000001,67.90514694830289,67.8280863105766,67.66222222222223,17000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.365147857,1.3417292082432865E-7,18000.0,78.68888888888888,68.04343116524387,67.904953145917,67.77553763440861,18000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.400862038,1.3794003567894508E-7,19000.0,78.58947368421053,67.90024146583616,67.67837279516924,67.60372700485786,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.43531609,1.4157423272495677E-7,20000.0,78.625,67.95216925356756,67.75288526816023,67.63325257419746,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.468560293,1.450822603231379E-7,21000.0,78.67619047619047,68.02589622915092,67.7841726618705,67.65385726668593,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.496743928,1.4805628167047065E-7,22000.0,78.72272727272728,68.09551930501458,67.859104641582,67.76836741720031,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.527731867,1.5132622155210213E-7,23000.0,78.7695652173913,68.16572271284086,67.96352184752656,67.83903049463214,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.559418998,1.5466994226200095E-7,24000.0,78.72083333333333,68.09166499687748,67.9430042056368,67.73031719954504,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.586457,1.5752307299326487E-7,25000.0,78.7,68.05484569656599,67.91395516992047,67.7409583812928,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.613523529,1.6037921397877652E-7,26000.0,78.73846153846154,68.11304933898838,67.96847838683509,67.78179274973772,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.64043326,1.6321880917098583E-7,27000.0,78.75555555555556,68.14127834786879,68.02140826225121,67.83130503056475,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.67282019,1.6663637476160503E-7,28000.0,78.77499999999999,68.17342282851159,68.01571497766535,67.851346965271,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.699623208,1.6946470927931162E-7,29000.0,78.71379310344827,68.0849282741134,67.87405672651573,67.75322572219609,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.726370708,1.7228718537183065E-7,30000.0,78.72,68.09344281749455,67.89701297395152,67.75594727006415,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.75396309,1.751988159365807E-7,31000.0,78.7516129032258,68.13905899206833,67.91368308246871,67.77712552587809,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.781003218,1.780521710097148E-7,32000.0,78.778125,68.17882576818394,67.95488863722159,67.84716632735191,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.811310068,1.8125024034571108E-7,33000.0,78.80303030303031,68.21598691122405,68.01554641060814,67.88485377163585,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.838705466,1.8414108457040662E-7,34000.0,78.76470588235294,68.1579180890357,67.9950352409238,67.81383737517831,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.866073132,1.8702900243162902E-7,35000.0,78.74571428571429,68.12564583089477,67.96848088184636,67.81604222549105,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.89262757,1.898311060452482E-7,36000.0,78.77499999999999,68.1698736108759,68.01188931217817,67.84767515253523,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.929252769,1.9379990365785443E-7,37000.0,78.78648648648648,68.18871352516751,68.04803582332586,67.8806727503376,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.957936886,1.9690818588368802E-7,38000.0,78.83157894736841,68.25817794028559,68.09202697342324,67.94325110588609,38000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.985284246,1.9988112230432738E-7,39000.0,78.83333333333333,68.26291380159478,68.05711411213868,67.9392574180519,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,2.022271575,2.0401990723659595E-7,40000.0,78.825,68.24973658128745,68.05581746181407,67.92274190494224,40000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,2.056216893,2.0781977445264656E-7,41000.0,78.90243902439025,68.36430284773226,68.1493482583401,68.02927261975164,41000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,2.086331164,2.111907910714381E-7,42000.0,78.98333333333333,68.48527781916593,68.27216850580497,68.1726400807673,42000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,2.116834219,2.1460532849553556E-7,43000.0,79.0860465116279,68.6388494937465,68.44450682480087,68.32781573571881,43000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,2.147762048,2.1806472712226624E-7,44000.0,79.14545454545454,68.72718963137294,68.5624229135261,68.40329189766192,44000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
