learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033124366,2.6730037288243576E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,6.0
2000.0,0.116405096,9.735556417012382E-9,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,11.0
3000.0,0.161985969,1.3601004247934457E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,14.0
4000.0,0.227876022,1.9188755111069318E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,11.0
5000.0,0.264122611,2.224326262429357E-8,5000.0,79.32000000000001,68.95365344939023,68.93962150796035,68.7046004842615,1430.0,7888.0,1.0,3.0
6000.0,0.287165339,2.4185078054186375E-8,6000.0,79.66666666666666,69.47808144723929,69.41589370769616,69.05124302384576,2430.0,7888.0,0.0,0.0
7000.0,0.316092158,2.6622747043375345E-8,7000.0,79.80000000000001,69.69176512887844,69.77986749305408,69.29424538545061,3430.0,7888.0,0.0,0.0
8000.0,0.345856742,2.913101466149506E-8,8000.0,80.05,70.0602930545789,70.15706806282722,69.75554292211483,4430.0,7888.0,0.0,0.0
9000.0,0.374047629,3.150666650961671E-8,9000.0,80.27777777777779,70.39091004830759,70.58823529411765,70.05230302007762,5430.0,7888.0,0.0,0.0
10000.0,0.402532658,3.391960375374804E-8,10000.0,80.13,70.16176244122735,70.34770929711985,69.9076177495078,6430.0,7888.0,0.0,6.0
11000.0,0.42987193,3.6235485111503965E-8,11000.0,80.37272727272727,70.52436227424185,70.7055630936228,70.33933232586894,7430.0,7888.0,0.0,0.0
12000.0,0.453070731,3.82006314679318E-8,12000.0,80.31666666666666,70.44680070664928,70.52657848764663,70.30424943424691,8430.0,7888.0,0.0,0.0
13000.0,0.476167363,4.016214229118493E-8,13000.0,80.1923076923077,70.27130412297804,70.31015796148968,70.09291521486645,9430.0,7888.0,0.0,12.0
14000.0,0.499291375,4.2125978395731916E-8,14000.0,80.32857142857142,70.47978345226024,70.52338649256127,70.30407591114945,10430.0,7888.0,0.0,4.0
15000.0,0.521810206,4.403841873480421E-8,15000.0,80.46,70.6646395809177,70.72805353041046,70.50120772946859,11430.0,7888.0,0.0,0.0
16000.0,0.544434124,4.5959783720893585E-8,16000.0,80.5625,70.80546370349086,70.93457943925235,70.58545351366689,12430.0,7888.0,0.0,0.0
17000.0,0.566852173,4.78636650205445E-8,17000.0,80.5,70.709130165533,70.86738729238071,70.5018686599039,13430.0,7888.0,0.0,0.0
18000.0,0.589658881,4.9800553679669074E-8,18000.0,80.62777777777778,70.8952267671099,71.00449027107932,70.6456772455594,14430.0,7888.0,0.0,0.0
19000.0,0.612240482,5.1718324840758E-8,19000.0,80.62631578947368,70.89439854066738,70.91957655237793,70.56377449020391,15430.0,7888.0,0.0,0.0
20000.0,0.635060071,5.365630743517644E-8,20000.0,80.7,71.00224976716348,70.9905305877048,70.7043108682453,16430.0,7888.0,0.0,0.0
21000.0,0.657668804,5.557638281584407E-8,21000.0,80.64285714285714,70.9145849725928,70.98708157875954,70.61587393378632,17430.0,7888.0,0.0,0.0
22000.0,0.680080894,5.747975803984743E-8,22000.0,80.57272727272728,70.81607452651139,70.86372622537324,70.54242194499966,18430.0,7888.0,0.0,0.0
23000.0,0.703016502,5.942759369527507E-8,23000.0,80.51739130434783,70.7452572689547,70.74492394071947,70.51003619611714,19430.0,7888.0,0.0,4.0
24000.0,0.72588266,6.13695312211973E-8,24000.0,80.43333333333334,70.61900542262408,70.61878245635988,70.43007367294251,20430.0,7888.0,0.0,7.0
25000.0,0.749339961,6.331487265836448E-8,25000.0,80.47999999999999,70.68325568260933,70.66955162880153,70.46362425856432,1848.0,7888.0,1.0,0.0
26000.0,0.77170565,6.516968543424582E-8,26000.0,80.43076923076923,70.60884560171266,70.61167908508057,70.41860465116278,2848.0,7888.0,0.0,0.0
27000.0,0.793874182,6.700814774927373E-8,27000.0,80.45555555555556,70.63551163266666,70.62131165794456,70.4320053790553,3848.0,7888.0,0.0,0.0
28000.0,0.816195391,6.885927174667517E-8,28000.0,80.475,70.66555456037446,70.64067450727673,70.46620928096806,4848.0,7888.0,0.0,0.0
29000.0,0.83814767,7.067979994721089E-8,29000.0,80.45172413793104,70.63659452624907,70.5674679403977,70.44008760037543,5848.0,7888.0,0.0,0.0
30000.0,0.860056039,7.249668664003411E-8,30000.0,80.47,70.66080015314003,70.54890921885996,70.45683743444937,6848.0,7888.0,0.0,0.0
31000.0,0.881969902,7.431402895671004E-8,31000.0,80.49032258064516,70.6865370986007,70.57220708446866,70.47307523312014,7848.0,7888.0,0.0,0.0
32000.0,0.904023309,7.614294382069259E-8,32000.0,80.525,70.73592942019896,70.65360708231306,70.55655296229803,8848.0,7888.0,0.0,0.0
33000.0,0.926063024,7.797072319108372E-8,33000.0,80.53939393939395,70.75321020385977,70.67446002100553,70.56693707319309,9848.0,7888.0,0.0,0.0
34000.0,0.947951384,7.978595051410918E-8,34000.0,80.5,70.70016757497275,70.59866962305988,70.52809388335704,10848.0,7888.0,0.0,0.0
35000.0,0.969885899,8.16440005155839E-8,35000.0,80.45428571428572,70.63766087697773,70.54593989494532,70.46837902007339,11848.0,7888.0,0.0,1.0
36000.0,0.992177138,8.352931565603242E-8,36000.0,80.44722222222222,70.63070712904155,70.5148075231433,70.4429981104346,12848.0,7888.0,0.0,13.0
