learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054635235,4.104338089687128E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,0.0
2000.0,0.23142573,1.811157556067531E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,0.0
3000.0,0.32420515,2.5462555421671518E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,0.0
4000.0,0.38708272,3.0444390302492925E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,0.0
5000.0,0.444111204,3.507657543618025E-8,5000.0,80.58,70.85418664750746,70.88455772113942,70.31488841332924,5000.0,7888.0,0.0,1.0
6000.0,0.494965011,3.92072173935713E-8,6000.0,80.63333333333334,70.92588301996506,70.83333333333334,70.30411449016101,6000.0,7888.0,0.0,0.0
7000.0,0.55720714,4.426288509539638E-8,7000.0,80.60000000000001,70.88010368227002,70.85836909871244,70.23887793118563,7000.0,7888.0,0.0,0.0
8000.0,0.61951629,4.932399663261862E-8,8000.0,80.4125,70.60625674056026,70.55618188650882,70.10112573936273,8000.0,7888.0,0.0,0.0
9000.0,0.68377952,5.454382991187481E-8,9000.0,80.53333333333333,70.78527848542346,70.78052034689793,70.27989821882952,9000.0,7888.0,0.0,0.0
10000.0,0.743112548,5.936320351188588E-8,10000.0,80.57,70.83511654905848,70.75996990218208,70.27688542144715,10000.0,7888.0,0.0,0.0
11000.0,0.786985221,6.292679716529117E-8,11000.0,80.53636363636365,70.78716961474663,70.75536128944134,70.21010157228329,11000.0,7888.0,0.0,0.0
12000.0,0.818172773,6.546003151762816E-8,12000.0,80.41666666666667,70.61232748459251,70.5624451960416,70.12078830260648,12000.0,7888.0,0.0,0.0
13000.0,0.847030869,6.780405390611953E-8,13000.0,80.5,70.73578313175554,70.71733856994341,70.24298626599366,13000.0,7888.0,0.0,0.0
14000.0,0.882528155,7.068734991825702E-8,14000.0,80.52142857142857,70.76420968302729,70.6963249516441,70.23250736819124,14000.0,7888.0,0.0,0.0
15000.0,0.918160437,7.358161109061704E-8,15000.0,80.5,70.73381989966974,70.6972550591064,70.18652532871268,15000.0,7888.0,0.0,0.0
16000.0,0.955579109,7.662097324796847E-8,16000.0,80.4125,70.60601275862241,70.55618188650882,70.12107922585565,16000.0,7888.0,0.0,0.0
17000.0,0.989791602,7.939991090061555E-8,17000.0,80.47647058823529,70.70078434482718,70.67503092419155,70.21448442968679,17000.0,7888.0,0.0,0.0
18000.0,1.025022504,8.226156965505123E-8,18000.0,80.49444444444444,70.72482937756284,70.66098437369432,70.20789138735681,18000.0,7888.0,0.0,0.0
19000.0,1.057520901,8.490127846183046E-8,19000.0,80.47894736842105,70.70292971950002,70.66360832080993,70.17289907519098,19000.0,7888.0,0.0,0.0
20000.0,1.090909239,8.761327345230097E-8,20000.0,80.41,70.6022239102475,70.55242390078918,70.12125371768474,20000.0,7888.0,0.0,0.0
