learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.158623812,1.4321268380284308E-8,1000.0,81.3,71.91268600335545,71.27496159754223,71.27496159754223,254.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.389014425,3.687522386552765E-8,2000.0,79.7,69.61777135876287,69.19575113808801,68.33073322932918,555.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.455575756,4.3177960931931925E-8,3000.0,80.2,70.34902788239646,69.58525345622121,69.50718685831623,227.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.528838749,5.034999915571882E-8,4000.0,80.25,70.407651457573,69.78967495219884,69.80122324159022,528.0,12304.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.588716845,5.621173064790044E-8,5000.0,80.72,71.09934378721634,70.49280685644322,70.67234560389413,1528.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.668742423,6.404578820949419E-8,6000.0,80.33333333333333,70.54640904148697,70.00508388408745,69.99745741164506,2528.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.724536818,6.950774815990278E-8,7000.0,80.44285714285714,70.70567082943883,70.03720726636024,70.23265927375515,3528.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.758175497,7.280078713779025E-8,8000.0,80.5625,70.87858058268964,70.2733702924871,70.47655211695464,4528.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.789885439,7.59050135252935E-8,9000.0,80.82222222222222,71.26001681105852,70.66122726500085,70.93297406534185,5528.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.822659799,7.911344049578531E-8,10000.0,80.58999999999999,70.92775248430667,70.36641221374045,70.5194410692588,6528.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.876195542,8.435429101816066E-8,11000.0,80.63636363636364,70.99428651819018,70.35490605427975,70.62068965517241,7528.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.928835131,8.967496769751317E-8,12000.0,80.65833333333333,71.02220453229701,70.42181725500191,70.68704218236928,8528.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.994730395,9.635390544379957E-8,13000.0,80.62307692307692,70.96148649096818,70.36121896693727,70.67178949819535,9528.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.089670473,1.0627932697830307E-7,14000.0,80.32142857142858,70.51573265828198,69.94326860135284,70.1678397401191,10528.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.187560369,1.1651313447284407E-7,15000.0,80.08,70.1500994457229,69.51331496786042,69.82123017876981,11528.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.259443284,1.2402806649664E-7,16000.0,80.0875,70.15792834577651,69.54984230144318,69.8552370139086,12528.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.335268394,1.3195513160448728E-7,17000.0,80.03529411764706,70.07519798095082,69.4646873594242,69.80427046263345,13528.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.406705597,1.39423467084693E-7,18000.0,79.92222222222222,69.9095776146463,69.32609064674928,69.59448090190139,14528.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.53201725,1.5252405648183283E-7,19000.0,79.80000000000001,69.7243244505836,69.09076266408955,69.4231994901211,15528.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.588582101,1.5843757585150705E-7,20000.0,79.815,69.74494376799521,69.13372582001682,69.46293494704993,16528.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
