learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114152728,1.0359139941930771E-8,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.289106327,2.7003823903234054E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.389446318,3.654994040738791E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.490798907,4.6192393161760017E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.585211046,5.5174547428650156E-8,5000.0,80.67999999999999,70.9445756049213,71.53800824985267,70.23112480739599,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.653208196,6.164364025376736E-8,6000.0,80.93333333333334,71.30552823412282,71.84346541964065,70.67418610612664,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.706063348,6.66721581339091E-8,7000.0,80.52857142857142,70.71445705490447,71.27502634351949,70.12275317843051,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.76418187,7.220142095855125E-8,8000.0,80.55,70.75376943454077,71.29151291512915,70.20869232242006,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.863629494,8.197918683147677E-8,9000.0,80.35555555555555,70.47280915369637,71.0353866317169,69.82935153583618,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.92003421,8.754070061565686E-8,10000.0,80.42,70.5707259104708,71.09109700280526,69.95089011663599,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.97147992,9.261325563573588E-8,11000.0,80.34545454545454,70.47557416764943,70.99932930918847,69.87599275463285,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.042359,9.981244662561763E-8,12000.0,80.22500000000001,70.30653992827209,70.81180811808119,69.72441949476908,12000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.10651823,1.0634304453478504E-7,13000.0,80.06923076923077,70.08122260117544,70.60358520535513,69.42772861356933,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.168119403,1.1261326460438468E-7,14000.0,79.96428571428571,69.92365617563149,70.42075292628914,69.28047311356916,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.240387498,1.199692423819626E-7,15000.0,79.80000000000001,69.68545730548163,70.19183472700443,69.05637254901961,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.317734242,1.2808868136208502E-7,16000.0,79.70625,69.54819347729246,70.04612546125462,68.93714723046016,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.362627305,1.3280131006251605E-7,17000.0,79.76470588235294,69.63632778695272,70.14925373134328,68.98106402164112,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.408295573,1.3759531555231245E-7,18000.0,79.83333333333333,69.73410620215978,70.22881981464776,69.09586242124979,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.459515624,1.429721169164818E-7,19000.0,79.8263157894737,69.72568587261584,70.22912621359224,69.10614975417104,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.507040956,1.479610668480272E-7,20000.0,79.86,69.77761354380084,70.2730627306273,69.17661463116008,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
