learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.218378746,2.0289746101072266E-8,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.352109584,3.3304030093496874E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.435439073,4.141340599368844E-8,3000.0,80.66666666666666,71.077603609914,71.89922480620156,70.42325344212136,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.550158305,5.2577537520635456E-8,4000.0,80.95,71.48818218827078,72.2909090909091,70.97142857142858,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.642474505,6.156147317728234E-8,5000.0,80.86,71.36234787332066,72.17214306484443,70.81427264409882,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.712257395,6.83525346994731E-8,6000.0,81.01666666666667,71.5884926161261,72.38787878787879,71.11336545777327,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.76435368,7.342238887880824E-8,7000.0,80.97142857142858,71.52705410821643,72.33070211882011,71.02458124864042,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.811563877,7.801674363112282E-8,8000.0,81.05,71.6387153984377,72.43636363636364,71.18418551606158,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.920029724,8.898872774069298E-8,9000.0,80.4,70.66641449686638,71.49781871061562,70.17751479289942,9000.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.956033116,9.241505102195464E-8,10000.0,80.36999999999999,70.61744527443051,71.44727272727273,70.16263869889042,1361.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
