learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074992398,7.107288642091056E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183411624,1.779048527839283E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261727816,2.5497076063777013E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306675529,2.99103227586175E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343614041,3.344429165558269E-8,5000.0,80.54,70.82219748856188,71.12759643916915,70.11670761670761,133.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374824142,3.643021394192552E-8,6000.0,80.60000000000001,70.89963260786169,71.33004926108374,70.36659877800408,1133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409788704,3.986441043602303E-8,7000.0,80.51428571428572,70.7996891090486,71.0771840542833,70.39930555555556,2133.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439112702,4.274459440985695E-8,8000.0,80.325,70.52223517024615,70.66169617893756,70.0076219512195,3133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467699725,4.5552393179459295E-8,9000.0,80.33333333333333,70.52846949846449,70.59312178102675,70.06595636732622,4133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496170049,4.83487298493315E-8,10000.0,80.54,70.83703028174277,70.89875878570359,70.35795887281036,5133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523929429,5.1075238062828367E-8,11000.0,80.61818181818182,70.94633985205529,71.05227427019688,70.54434926775353,6133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551329856,5.376649014658605E-8,12000.0,80.72500000000001,71.0892123618595,71.23134328358209,70.78069732187974,7133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578680381,5.645284088842364E-8,13000.0,80.77692307692308,71.15611096371165,71.28246380142495,70.8231173380035,8133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633054103,6.214460531978351E-8,14000.0,80.55,70.84659137141085,70.97633766787466,70.42788879235448,9133.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.688078969,6.791500752503466E-8,15000.0,80.31333333333333,70.49335293746216,70.64904085081007,70.07195702847878,10133.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.729890823,7.229977448707033E-8,16000.0,80.27499999999999,70.45352885308048,70.50467289719626,69.91707177580783,11133.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.76895443,7.639633555780268E-8,17000.0,80.31176470588235,70.5074560742045,70.60425083435797,69.96859578286228,12133.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.800240226,7.967724543282969E-8,18000.0,80.21666666666667,70.36421966241232,70.42604434847604,69.8194762267989,13133.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.836236349,8.345532595464752E-8,19000.0,80.13684210526316,70.23678578206119,70.35349567949726,69.75719208269894,14133.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.872332493,8.724069217323428E-8,20000.0,80.045,70.09801968047798,70.21197193610988,69.63171511185512,15133.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.907843431,9.097556548756442E-8,21000.0,79.86666666666666,69.82833222229047,69.87960390396809,69.3911532614204,16133.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.950417369,9.544025143012403E-8,22000.0,79.81818181818183,69.754204608347,69.82875781462354,69.31158418578934,17133.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.996781987,1.0045023513858102E-7,23000.0,79.73478260869565,69.62716616204693,69.69243773977502,69.21196908646542,18133.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
