learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080620997,7.826271703435728E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173602638,1.7268688779889294E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222779487,2.2262667309089253E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272606597,2.7322680762006592E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32355858,3.249692665812249E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359963106,3.608167198276147E-8,6000.0,80.25,70.36237931319087,70.36018009004502,69.75497702909648,1490.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390234813,3.906252002723515E-8,7000.0,80.18571428571428,70.23930857352521,70.21687781833798,69.7293758184199,2490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419764216,4.1970273567100776E-8,8000.0,80.3125,70.42976742378431,70.4391891891892,69.85645933014354,3490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448508374,4.4800704211938294E-8,9000.0,80.44444444444444,70.64421275117546,70.62750333778371,70.21996615905243,4490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476995163,4.76057917903819E-8,10000.0,80.5,70.72830674813105,70.6855081178593,70.29250457038391,5490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.512755823,5.1229196211045814E-8,11000.0,80.32727272727273,70.46284574300603,70.36022462676345,70.04429678848282,6490.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542949391,5.428852195522437E-8,12000.0,80.26666666666667,70.37821224942859,70.33324981207717,70.04427577482606,7490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.596590887,5.991318544321176E-8,13000.0,80.18461538461538,70.25237477331737,70.17828200972448,69.9591836734694,8490.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.72153593,7.304940381635809E-8,14000.0,80.11428571428571,70.14480093263181,70.1319600901191,69.82440927812704,9490.0,24600.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.795271191,8.103664054616044E-8,15000.0,79.95333333333333,69.89548577653308,69.82438534872053,69.540113452188,10490.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.87713213,8.938226322960109E-8,16000.0,80.09375,70.10755373728873,70.06297584359432,69.79038224414303,2141.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.928638054,9.463322923264156E-8,17000.0,80.12941176470588,70.15854322307875,70.07176397625588,69.86081370449678,3141.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.962551499,9.809066350255162E-8,18000.0,80.14444444444445,70.17882456146214,70.1594723219504,69.86763342045357,4141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.998304938,1.0171222633153822E-7,19000.0,80.15789473684211,70.1942013186921,70.19762845849803,69.8833679501518,2062.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.029165224,1.0483814841890708E-7,20000.0,80.17,70.20642395774918,70.24086441059502,69.87695579523013,3062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.061685306,1.0813219574584522E-7,21000.0,80.35238095238095,70.47231204349183,70.53698943159098,70.15335648148148,4062.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.091972122,1.1120002950119269E-7,22000.0,80.36363636363636,70.48482916492414,70.54813198800109,70.16368533738517,5062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.122930509,1.14335888504982E-7,23000.0,80.39565217391305,70.53698339995229,70.62157935887411,70.24940617577198,6062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.177527024,1.19866117619899E-7,24000.0,80.39583333333333,70.53955013736521,70.60477321004623,70.27419762446297,7062.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.207323113,1.22884244306162E-7,25000.0,80.392,70.53532673432686,70.5779965188164,70.28010185522008,8062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.238228537,1.26113240089193E-7,26000.0,80.47692307692309,70.66490103642903,70.6877634694231,70.38160812230132,9062.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.262826557,1.2876163753002883E-7,27000.0,80.42962962962963,70.59382589066587,70.61996107867668,70.296250491877,10062.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
