learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135109917,1.2720107461698353E-8,1000.0,74.5,61.80399006005012,61.88340807174887,58.80452342487884,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.293471552,2.8324429211341256E-8,2000.0,76.7,65.03615868932113,64.56273764258556,62.69015212169735,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.380074255,3.6857912980947225E-8,3000.0,77.36666666666666,66.06315052916993,65.55048198883814,64.48744769874476,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.462684881,4.496178751733154E-8,4000.0,78.10000000000001,67.15270169028598,66.59038901601832,65.56603773584906,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.543121069,5.285235568391366E-8,5000.0,78.28,67.4787301612019,66.7686658506732,66.03065373787928,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.60621247,5.9041448089879834E-8,6000.0,78.96666666666667,68.46303265175665,67.82253952065273,67.09256844850064,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.664302768,6.473994608665299E-8,7000.0,79.25714285714285,68.89882279718738,68.44164312106065,67.81914893617021,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.724440092,7.063925168748324E-8,8000.0,79.3625,69.06131495501734,68.46829640947288,68.11510235612207,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.852796714,8.444097270738126E-8,9000.0,79.42222222222223,69.13412555744404,68.48732346435257,68.30395344857095,9000.0,48352.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.935276375,9.335067895285785E-8,10000.0,79.52,69.28789209036954,68.7519072322246,68.59858938975775,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.007216073,1.011218260307817E-7,11000.0,79.57272727272728,69.37358176091409,68.88673497646082,68.74391431353457,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.079615131,1.0894259458642866E-7,12000.0,79.675,69.506004143591,69.07177276185645,68.81871644080798,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.160559744,1.177323816543507E-7,13000.0,79.64615384615385,69.46312493009512,69.09239574816026,68.85959750500176,13000.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.220479632,1.242390908365138E-7,14000.0,79.68571428571428,69.52501316288894,69.15401301518438,68.95196506550218,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.270994976,1.296959134091623E-7,15000.0,79.58,69.3776939564678,68.99169872443814,68.846623270952,15000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.339359397,1.3707476412914073E-7,16000.0,79.4,69.10691968796162,68.77605153467222,68.62446454069492,16000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.404121831,1.4406483770481623E-7,17000.0,79.52941176470588,69.28672802319376,68.94797894173283,68.70503597122303,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.466506103,1.5079822655868408E-7,18000.0,79.59444444444445,69.3871417744233,69.12926542276013,68.84119443501866,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.513982885,1.559225892303574E-7,19000.0,79.53684210526316,69.30469129834164,69.054441260745,68.79364314953047,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.565061396,1.614357011993416E-7,20000.0,79.52,69.28379241496475,69.06344410876135,68.79713567456388,20000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.633318849,1.6880300642690934E-7,21000.0,79.26190476190477,68.89695766639746,68.68933783880941,68.41914430746918,21000.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.679465521,1.737838049026517E-7,22000.0,79.2090909090909,68.81566005977929,68.57437306767433,68.34163898117386,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.730377942,1.792789901006905E-7,23000.0,79.22173913043478,68.83625232097155,68.58194727499837,68.40330578512398,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.783387944,1.8500057576911526E-7,24000.0,79.27083333333333,68.90755758294947,68.63573319884,68.44675588253948,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.837209757,1.908333981746042E-7,25000.0,79.244,68.8730227938925,68.5667555124788,68.45017328388157,25000.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.895999172,1.9721734913249812E-7,26000.0,79.25,68.87593636929599,68.56426989861322,68.40224903361836,26000.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.943231312,2.0234629395013884E-7,27000.0,79.32962962962962,68.99606073210965,68.71812118154811,68.55951777364655,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.990831855,2.0751524370208178E-7,28000.0,79.4,69.10213788377206,68.78112145486035,68.68110984416572,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.038950277,2.1274043000848138E-7,29000.0,79.48965517241379,69.23370926626859,68.88633153737513,68.8292631799602,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.100044776,2.1937469036662747E-7,30000.0,79.52333333333334,69.2858937293023,68.9653430332424,68.9135165224432,30000.0,49192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.146730139,2.2444426059187082E-7,31000.0,79.54838709677419,69.3256753046849,69.01573648714691,68.98693929462408,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.193374768,2.2950940750624572E-7,32000.0,79.578125,69.36444077080778,69.06655306257692,68.99022492170448,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.243023788,2.3487264710025657E-7,33000.0,79.58181818181819,69.37031056491705,69.09316086418055,69.01926525357489,33000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.290006835,2.399479001045993E-7,34000.0,79.58529411764705,69.37603933844304,69.09617097061441,69.02998393717651,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.341549982,2.4551574911330726E-7,35000.0,79.54571428571428,69.31988247138966,69.03278830348646,68.98717726563854,35000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.39315801,2.510860140112498E-7,36000.0,79.45833333333333,69.18887323480263,68.92334846192637,68.87233236519762,36000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.440900278,2.562390316694437E-7,37000.0,79.47297297297298,69.2050970769056,68.93279338978199,68.83719021828328,37000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.492335964,2.6180208531272083E-7,38000.0,79.48947368421052,69.23077316259564,68.99514678972074,68.87380191693289,38000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.548874564,2.6823321537302603E-7,39000.0,79.46153846153847,69.19040545811056,68.95830103859866,68.84601921356618,39000.0,70760.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,2.601073446,2.7419329142683914E-7,40000.0,79.4275,69.14071754236824,68.9237160120846,68.8047310360514,40000.0,72944.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,2.686376047,2.8259513749335174E-7,41000.0,79.3,68.95001580205918,68.73918008029761,68.61548702019083,862.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.733974971,2.872833747533109E-7,42000.0,79.30238095238096,68.9530689751775,68.7245907537327,68.6173285198556,1862.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.780791556,2.918945558417961E-7,43000.0,79.29302325581395,68.94037496342774,68.70408772978102,68.6224759488318,2862.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.834076254,2.9714281117103994E-7,44000.0,79.31590909090909,68.97379948456576,68.72723524156416,68.63778903477031,3862.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.878039602,3.0147296380571194E-7,45000.0,79.3111111111111,68.96983615655755,68.70377840527094,68.6521431698037,4862.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.925599046,3.0615731249863075E-7,46000.0,79.38260869565218,69.07426232454719,68.80468390237485,68.72650530897582,5862.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.97035383,3.1056541731020645E-7,47000.0,79.41914893617022,69.12973871303454,68.8780927254593,68.79979356836435,6862.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.01216924,3.1468400963810173E-7,48000.0,79.43124999999999,69.14852752216578,68.8706015891033,68.82440241245381,7862.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.064823691,3.197360421012715E-7,49000.0,79.42653061224489,69.14024964409712,68.84445405939982,68.8222923238696,619.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.110800145,3.242644748180194E-7,50000.0,79.472,69.20993547577201,68.9289822607011,68.90921758095296,1619.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.157153927,3.2883007230741696E-7,51000.0,79.48823529411764,69.23605064724573,68.96029909204202,68.95385071969136,2619.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.205633456,3.3348153385825867E-7,52000.0,79.53076923076922,69.29623448328061,69.02752720712331,68.99143506380003,280.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.250474322,3.37783876896811E-7,53000.0,79.57924528301888,69.36925179028617,69.1133243914272,69.07802634210452,1280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.281037263,3.4071629698988045E-7,54000.0,79.58518518518518,69.37870389871618,69.1204481792717,69.08927770300583,2280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.31301756,3.43873265705804E-7,55000.0,79.56181818181818,69.34623126196445,69.08245778095605,69.06373844121532,3280.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.346700631,3.4719086650896605E-7,56000.0,79.56071428571428,69.34488279024238,69.09493465817043,69.07238779756275,4280.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.372098181,3.4969238818667615E-7,57000.0,79.6140350877193,69.42110495170132,69.16708679385466,69.11545821815864,5280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.398169757,3.522602977896129E-7,58000.0,79.63793103448276,69.45774123039376,69.22716139454896,69.15804867857516,6280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.433184805,3.5572445421929775E-7,59000.0,79.64067796610169,69.46319110239838,69.23470955844688,69.17075173882914,7280.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.481541741,3.603641533492236E-7,60000.0,79.60333333333334,69.40881395612003,69.18932527693859,69.12013322903789,37.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.5186001,3.640142018136961E-7,61000.0,79.53934426229509,69.31322181805412,69.0980217385922,69.02516503697821,1037.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.547862761,3.6689641607605536E-7,62000.0,79.53064516129032,69.29957039422217,69.07274278055318,69.01006055870286,2037.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.581452165,3.7020479118496794E-7,63000.0,79.51746031746032,69.28067090078835,69.04847569019694,69.00237814984746,3037.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.610831272,3.7309847475020416E-7,64000.0,79.5296875,69.29837843077244,69.05909026498513,69.00712072106172,4037.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.637134688,3.756892193425695E-7,65000.0,79.52153846153847,69.2888026344361,69.03554480320089,69.00887057344417,5037.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.663326017,3.7826892397004486E-7,66000.0,79.56515151515151,69.35195844382801,69.09628339672793,69.05089724172745,6037.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.688714524,3.8076955496103396E-7,67000.0,79.5865671641791,69.38438331704808,69.14103923647932,69.0950175121455,7037.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.714927047,3.833513470831865E-7,68000.0,79.59411764705882,69.39617470930804,69.13426461428953,69.11021571202778,8037.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.746759901,3.866896263789696E-7,69000.0,79.61014492753623,69.41867048010376,69.14489988376428,69.1374544816391,9037.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,3.776065179,3.898562429000375E-7,70000.0,79.61571428571429,69.42801350701296,69.16410943510397,69.15811088295688,10037.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
71000.0,3.804486267,3.92927317223493E-7,71000.0,79.62394366197184,69.44146137972638,69.18111712325849,69.18439942914351,11037.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
72000.0,3.832819041,3.959888486730866E-7,72000.0,79.64166666666667,69.46502623012304,69.2097634751922,69.19164319643532,12037.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
73000.0,3.861870561,3.9913063045619057E-7,73000.0,79.63013698630137,69.44769847616453,69.20113502205837,69.1832632167948,13037.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
74000.0,3.889836034,4.021549614938535E-7,74000.0,79.62702702702703,69.44325900236579,69.1949325704945,69.17981846430615,14037.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
75000.0,3.920516539,4.054729101487063E-7,75000.0,79.61200000000001,69.42256080852005,69.170127827735,69.16391062353794,15037.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
76000.0,3.948109277,4.084569316936843E-7,76000.0,79.56973684210527,69.3590589552375,69.1164770467022,69.10726010226618,16037.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
