learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05435372,4.908309762593772E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138791151,1.2973123344716925E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200910538,1.8908988938122573E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231497262,2.1831726772071172E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259742096,2.453068351374111E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292790739,2.7690108253850288E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327783555,3.10353944308497E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362339272,3.433889428111621E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448322787,4.256525816233829E-8,9000.0,79.66666666666666,69.52621422771655,69.59627845157003,69.05124302384576,105.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483410761,4.5922255628409076E-8,10000.0,79.85,69.80070322547073,69.86690593689248,69.3069306930693,1105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513802839,4.883130008501932E-8,11000.0,80.03636363636363,70.0726689268434,70.18329938900204,69.66012710693562,2105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543445002,5.1668564781335495E-8,12000.0,80.18333333333332,70.2765967040708,70.42288557213931,69.95957554320363,3105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573425334,5.453819806577017E-8,13000.0,80.20769230769231,70.30252888140994,70.43208457825789,69.9591360186807,4105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602861136,5.735571046600739E-8,14000.0,80.0,70.02288508012991,70.15561713920273,69.59165942658558,5105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631736259,6.011955624506499E-8,15000.0,79.99333333333334,70.01661605004317,70.17195109830037,69.58548697679133,6105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.660595912,6.288317556927809E-8,16000.0,80.1125,70.21833269518677,70.26168224299066,69.66924030121055,7105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.688833394,6.558721538993427E-8,17000.0,80.08823529411765,70.18644061807827,70.27050764096259,69.62763571108121,8105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.728586545,6.962494452663594E-8,18000.0,79.93333333333334,69.95474287577558,70.002491487418,69.38723620645818,9105.0,34712.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.759629201,7.280416072972948E-8,19000.0,79.80526315789473,69.75194441042773,69.8586017282011,69.25234393781552,10105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.790605531,7.59765841927338E-8,20000.0,79.80000000000001,69.74148525582343,69.84624570831468,69.25886470856796,11105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.821283708,7.911847248347063E-8,21000.0,79.84761904761905,69.8068334482394,69.85110778656409,69.36219503366394,12105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.851657615,8.222919913281583E-8,22000.0,79.65454545454546,69.51940126387139,69.58412612122859,69.06275919270114,13105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.882081521,8.53450464017027E-8,23000.0,79.52608695652174,69.32205404697402,69.38032381819363,68.8949071933417,14105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.91275449,8.848640131804057E-8,24000.0,79.475,69.24470759895601,69.27395209580838,68.82673079357042,15105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.942935238,9.157734569673944E-8,25000.0,79.47999999999999,69.24087670912348,69.25750584287168,68.91474277404107,16105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.972939558,9.465022130077291E-8,26000.0,79.36923076923077,69.07689708560132,69.05503634475598,68.73397062252273,17105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.003156315,9.774616679324666E-8,27000.0,79.32592592592592,69.00830346500713,69.00782854921991,68.68091791505357,18105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.033486866,1.0085377138008882E-7,28000.0,79.24642857142857,68.89132433433997,68.88186783763521,68.54498213705749,19105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.067286706,1.044245586423431E-7,29000.0,79.24137931034483,68.8878515955012,68.85508820942626,68.51793745424119,20105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.088106116,1.06624027161592E-7,30000.0,79.22333333333333,68.8622125579571,68.80692623361026,68.48837209302326,21105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.108599435,1.0878904576660652E-7,31000.0,79.3483870967742,69.04923868725204,69.01408450704226,68.68365699750527,22105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.129514725,1.1099864353743486E-7,32000.0,79.415625,69.15443644793643,69.12874349721142,68.76126339751495,23105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.150438022,1.1320908720852808E-7,33000.0,79.43030303030302,69.17730343402974,69.12580733193849,68.77070298122929,24105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.171256306,1.1540843677140152E-7,34000.0,79.3970588235294,69.12654720434915,69.05371973846968,68.73047049370592,25105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.192455925,1.1764807250606311E-7,35000.0,79.37142857142857,69.09071655866495,69.01686478135863,68.66999349099588,26105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.213139051,1.198331432893686E-7,36000.0,79.35277777777779,69.05924451885606,68.96062137219694,68.67281999409956,27105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.233913783,1.220278917971233E-7,37000.0,79.33783783783784,69.03496980099756,68.94422553519924,68.6795853988283,28105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.254772204,1.2423148163712068E-7,38000.0,79.28947368421052,68.96401462594211,68.87605789765088,68.59161112663126,29105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.275516259,1.2642298927033735E-7,39000.0,79.34102564102564,69.03858810972056,68.98648908733978,68.69365868821885,30105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.296241244,1.2861248225161806E-7,40000.0,79.3375,69.03250689224836,68.97173105079402,68.70385095990004,31105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.316932568,1.3079841911340132E-7,41000.0,79.34390243902439,69.0413419070111,69.0075386079192,68.71559971925677,32105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.340917467,1.334004111124306E-7,42000.0,79.3547619047619,69.0589267761714,69.01775824489943,68.71030600461894,33105.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.36228085,1.357180090159364E-7,43000.0,79.34651162790698,69.04437912761759,69.0006631994136,68.7101433956946,34105.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.383707384,1.3804245782995597E-7,44000.0,79.375,69.08589064348038,69.0167292591328,68.75645527783514,35105.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.405455918,1.4040183868282577E-7,45000.0,79.38444444444444,69.09742932561582,69.02917807304533,68.78638000067293,36105.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.426921821,1.4273055842677545E-7,46000.0,79.48695652173913,69.24913246540714,69.17045120397293,68.95439889451865,37105.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.448426461,1.4506441516703824E-7,47000.0,79.49787234042553,69.26559009426737,69.1992967875979,68.97317834948645,38105.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.469794057,1.4738339878861068E-7,48000.0,79.56458333333333,69.3645150558347,69.30562943955941,69.08408976298539,39105.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.49129966,1.4971736004138987E-7,49000.0,79.5673469387755,69.36634475704246,69.32692013112343,69.10734672467524,40105.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.512764957,1.520469469624075E-7,50000.0,79.586,69.39418980438681,69.33821983237706,69.14356540403277,41105.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
51000.0,1.53436863,1.543906126286938E-7,51000.0,79.68039215686275,69.53276420076683,69.47749764373232,69.31299970387919,42105.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
52000.0,1.560524844,1.573058397780835E-7,52000.0,79.67307692307692,69.52255499303926,69.45528102875308,69.29378613136565,43105.0,71600.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
53000.0,1.586366495,1.602683697971412E-7,53000.0,79.67924528301886,69.53170449184663,69.46326802574497,69.30224603808003,44105.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
54000.0,1.608877134,1.6285391879411208E-7,54000.0,79.7,69.56315574662645,69.46943322657012,69.33620520853731,45105.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
