learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029130376,2.3507047250370184E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,7888.0,0.0,5.0
2000.0,0.1221597,1.0239978777948352E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,7888.0,0.0,0.0
3000.0,0.164245059,1.3808992466214629E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,7888.0,0.0,0.0
4000.0,0.216454402,1.823656215434273E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,7888.0,0.0,0.0
5000.0,0.248172594,2.0926396911723744E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,7888.0,0.0,0.0
6000.0,0.270903258,2.2854051870289772E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,7888.0,0.0,0.0
7000.0,0.300049964,2.5325813907103403E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,7888.0,0.0,0.0
8000.0,0.329238645,2.780113559870256E-8,8000.0,80.1875,70.27768703773364,70.25150150150151,69.31862175764614,8000.0,7888.0,0.0,0.0
9000.0,0.357153435,3.0168426028970214E-8,9000.0,80.04444444444444,70.1035903934424,69.95148067592437,69.28864569083447,9000.0,7888.0,0.0,0.0
10000.0,0.384982347,3.252843364723854E-8,10000.0,80.25999999999999,70.39853647005276,70.39592081583682,69.66343937298292,10000.0,7888.0,0.0,0.0
11000.0,0.412716315,3.4880389618956376E-8,11000.0,80.28181818181818,70.43164555272504,70.45764096976299,69.74473427256241,11000.0,7888.0,0.0,0.0
12000.0,0.44047937,3.7234812289393606E-8,12000.0,80.20833333333334,70.33143688754913,70.36066392112816,69.69116896375702,12000.0,7888.0,0.0,0.0
13000.0,0.468420354,3.960432407993409E-8,13000.0,80.12307692307692,70.20397010987737,70.18920166128288,69.54984680650482,13000.0,7888.0,0.0,0.0
14000.0,0.496421978,4.197897839498188E-8,14000.0,80.18571428571428,70.30416938606997,70.32202845832887,69.6929968316399,14000.0,7888.0,0.0,0.0
15000.0,0.524341314,4.434665434497925E-8,15000.0,80.21333333333334,70.34275244717759,70.34965034965035,69.7359029264811,15000.0,7888.0,0.0,0.0
16000.0,0.550763761,4.6587387874672803E-8,16000.0,80.2625,70.41024536353,70.41963282128138,69.84051188998185,16000.0,7888.0,0.0,0.0
17000.0,0.573911271,4.855039310980174E-8,17000.0,80.29411764705883,70.44357289342548,70.46376300476108,69.9308859168836,17000.0,7888.0,0.0,0.0
18000.0,0.596823009,5.0493403897566927E-8,18000.0,80.26111111111112,70.39451016431542,70.38179393131045,69.85662170187494,18000.0,7888.0,0.0,0.0
19000.0,0.619271697,5.239714611717396E-8,19000.0,80.1842105263158,70.29800005952443,70.22773999683695,69.86071085494717,19000.0,7888.0,0.0,0.0
20000.0,0.641698988,5.429907378208306E-8,20000.0,80.28999999999999,70.44317213039163,70.44312813976157,69.98858012942519,20000.0,7888.0,0.0,0.0
21000.0,0.664091884,5.619808460777004E-8,21000.0,80.30000000000001,70.45835013824886,70.47319962886304,70.0130472600754,21000.0,7888.0,0.0,0.0
22000.0,0.686498588,5.809826640935407E-8,22000.0,80.26363636363637,70.4093480290697,70.42637242882441,69.98064159292035,22000.0,7888.0,0.0,0.0
23000.0,0.70888652,5.999685626717076E-8,23000.0,80.20869565217392,70.32783471610858,70.32014083588707,69.88222839751224,23000.0,7888.0,0.0,0.0
24000.0,0.731231626,6.189181430185833E-8,24000.0,80.25,70.39324200347713,70.4045954045954,69.96197718631178,24000.0,7888.0,0.0,0.0
25000.0,0.753561946,6.378551842217643E-8,25000.0,80.264,70.41326147132303,70.41611704041253,69.97870398539702,25000.0,7888.0,0.0,0.0
26000.0,0.775973526,6.568611372886432E-8,26000.0,80.28846153846155,70.44585810955563,70.45087638376384,70.02573400397708,26000.0,7888.0,0.0,0.0
27000.0,0.798393127,6.758738924975196E-8,27000.0,80.30740740740741,70.46588603594776,70.4791516295597,70.07710056840565,27000.0,7888.0,0.0,0.0
28000.0,0.821364588,6.953546479660603E-8,28000.0,80.27857142857144,70.42284089416648,70.41521564425396,70.01357588922075,28000.0,7888.0,0.0,0.0
29000.0,0.844557133,7.150228918726244E-8,29000.0,80.23103448275862,70.36347590613713,70.31686859273067,70.01569037656904,29000.0,7888.0,0.0,0.0
30000.0,0.867235122,7.342547708648774E-8,30000.0,80.29666666666667,70.45339364917649,70.45386384084776,70.09057329352831,30000.0,7888.0,0.0,0.0
31000.0,0.889546885,7.531760749593376E-8,31000.0,80.30645161290323,70.46817573188578,70.47872340425533,70.10869565217392,31000.0,7888.0,0.0,0.0
32000.0,0.911866469,7.721040115874673E-8,32000.0,80.28125,70.4338819910863,70.44496487119439,70.0834439597952,32000.0,7888.0,0.0,0.0
33000.0,0.934353061,7.91173577953875E-8,33000.0,80.24242424242424,70.3763291273104,70.37171680450786,70.01195842148836,33000.0,7888.0,0.0,0.0
34000.0,0.956739453,8.101581705479157E-8,34000.0,80.27058823529411,70.42106495674955,70.42849585611005,70.06292676395769,34000.0,7888.0,0.0,0.0
35000.0,0.979137397,8.291525597189862E-8,35000.0,80.28,70.43459633118368,70.43731528676062,70.07327754411828,35000.0,7888.0,0.0,0.0
36000.0,1.00141355,8.480436650506323E-8,36000.0,80.29722222222222,70.45750583264339,70.46060303181741,70.10326659641728,36000.0,7888.0,0.0,0.0
37000.0,1.02370792,8.669502191568414E-8,37000.0,80.3108108108108,70.47208051710483,70.48097572835202,70.1397712833545,37000.0,7888.0,0.0,0.0
38000.0,1.046060031,8.85905740035408E-8,38000.0,80.28947368421052,70.44020649706106,70.43382149765128,70.09144271852414,38000.0,7888.0,0.0,0.0
