learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04187034,2.9326683875173332E-9,1000.0,68.2,52.29365505612247,52.81899109792286,49.842271293375404,25.0,7888.0,16.0,0.0
2000.0,0.12649097,9.08538262417747E-9,2000.0,68.5,52.76360998487311,53.264094955489625,50.58823529411766,49.0,7888.0,16.0,0.0
3000.0,0.16983152,1.2236647499062949E-8,3000.0,68.83333333333333,53.25160502822737,53.366583541147136,51.60455486542443,12.0,7888.0,17.0,0.0
4000.0,0.211714329,1.5281920917679868E-8,4000.0,68.825,53.25050512510552,52.872260015117156,52.1855828220859,36.0,7888.0,16.0,0.0
5000.0,0.250036636,1.8068312414180904E-8,5000.0,68.78,53.18334087518421,53.02437556424916,52.321319486866216,60.0,7888.0,16.0,0.0
6000.0,0.275477113,1.9918073932445715E-8,6000.0,68.96666666666667,53.46289465627232,53.34502630919569,52.57259296994397,23.0,7888.0,17.0,0.0
7000.0,0.303174688,2.1931947665404947E-8,7000.0,69.14285714285714,53.72321241216898,53.786906290115525,53.0230535015224,47.0,7888.0,16.0,0.0
8000.0,0.333689126,2.41506337837461E-8,8000.0,69.2125,53.82339868503549,53.95401009534493,53.28148710166919,10.0,7888.0,17.0,0.0
9000.0,0.363218724,2.6297712788209324E-8,9000.0,69.16666666666667,53.75100463095496,53.98009950248757,53.05362882760954,34.0,7888.0,16.0,0.0
10000.0,0.392015446,2.8391504827083817E-8,10000.0,69.03,53.5491006853915,53.86563384477879,52.95457997873311,58.0,7888.0,16.0,0.0
11000.0,0.417293409,3.022945005183419E-8,11000.0,69.00909090909092,53.51607638546147,53.85136049817246,52.933867182106866,21.0,7888.0,17.0,0.0
12000.0,0.441834314,3.201380424033437E-8,12000.0,69.19999999999999,53.80044659568291,54.17803124225142,53.321545844910325,45.0,7888.0,16.0,0.0
13000.0,0.466099285,3.377809543651012E-8,13000.0,69.1,53.65107589839793,53.986254295532646,53.198182453687515,8.0,7888.0,17.0,0.0
14000.0,0.490202803,3.553064748383231E-8,14000.0,68.91428571428571,53.36615133283961,53.68734702564648,52.813618128591564,32.0,7888.0,16.0,0.0
15000.0,0.514062119,3.7265443753136535E-8,15000.0,68.86666666666666,53.298265497580566,53.62923244960778,52.75670207384926,56.0,7888.0,16.0,0.0
16000.0,0.538259532,3.902482284846406E-8,16000.0,68.80625,53.208830595710666,53.50288801937768,52.750165672630885,19.0,7888.0,17.0,0.0
17000.0,0.561994612,4.075058599421548E-8,17000.0,68.78823529411765,53.1835735701493,53.39891094326366,52.759971509971514,43.0,7888.0,16.0,0.0
18000.0,0.585615969,4.2468080410212285E-8,18000.0,68.89999999999999,53.34793953399608,53.415994008487964,52.93425256431814,6.0,7888.0,17.0,0.0
19000.0,0.608891711,4.4160445371005274E-8,19000.0,68.86315789473684,53.29315773681489,53.29596589563431,52.88683602771363,30.0,7888.0,16.0,0.0
20000.0,0.63187214,4.5831338304239845E-8,20000.0,68.88,53.31548473203892,53.30482406782203,52.87347618687059,54.0,7888.0,16.0,0.0
21000.0,0.654854976,4.750240624897182E-8,21000.0,68.82857142857142,53.240496583164244,53.252874384060554,52.85559956787901,17.0,7888.0,17.0,0.0
22000.0,0.67781023,4.917146872335838E-8,22000.0,68.80454545454545,53.20195809880756,53.18553888130968,52.84781861903126,41.0,7888.0,16.0,0.0
23000.0,0.700658919,5.083278292179108E-8,23000.0,68.83478260869566,53.248663364897,53.20537929233582,52.925724042818686,4.0,7888.0,17.0,0.0
24000.0,0.72353919,5.249639342812201E-8,24000.0,68.83333333333333,53.2498535405568,53.2119847375993,52.947096936528915,28.0,7888.0,16.0,0.0
25000.0,0.747823072,5.4262059631538066E-8,25000.0,68.84400000000001,53.26757753703861,53.20797789258681,52.99619817753908,52.0,7888.0,16.0,0.0
26000.0,0.772975888,5.609090549448299E-8,26000.0,68.81923076923077,53.23111465233974,53.24682814302191,52.94834590829948,15.0,7888.0,17.0,0.0
27000.0,0.797510323,5.787478925324149E-8,27000.0,68.78518518518518,53.17848462851498,53.19337998444962,52.92672028596961,39.0,7888.0,16.0,0.0
28000.0,0.821720873,5.962986237105811E-8,28000.0,68.85,53.27581558732612,53.265820071799816,52.993802209647,2.0,7048.0,17.0,0.0
29000.0,0.846340521,6.141994191491356E-8,29000.0,68.83793103448276,53.25617549627195,53.24641730042941,52.95189504373177,26.0,7888.0,16.0,0.0
30000.0,0.870692153,6.319053417938038E-8,30000.0,68.76,53.13979834493221,53.17277905466173,52.83579085098887,50.0,7888.0,16.0,0.0
31000.0,0.895253585,6.49763808734922E-8,31000.0,68.66129032258065,52.992692639032924,53.094824256469686,52.69052836620405,13.0,7888.0,17.0,0.0
32000.0,0.919285811,6.672374932311063E-8,32000.0,68.66250000000001,52.992797507378405,53.11827956989248,52.64450321118247,37.0,7888.0,16.0,0.0
