learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.152490591,1.4256075390204788E-8,1000.0,80.0,69.88482451134364,70.5014749262537,68.05111821086263,878.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.318988837,3.0555324651089804E-8,2000.0,80.45,70.58330079440135,71.48067104303428,69.35736677115987,1878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.411114393,3.957390254374593E-8,3000.0,80.7,70.9452868136765,71.74231332357247,69.98444790046658,2878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.475926061,4.591860320651282E-8,4000.0,80.825,71.14309282461906,72.02771699489425,70.25979061651803,3878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.538419899,5.203640124524632E-8,5000.0,80.92,71.27839329525703,72.10526315789475,70.48267326732673,4878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.616267566,5.965725347219034E-8,6000.0,80.96666666666667,71.35483000333231,72.23437879893022,70.58217413704277,5878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.672904221,6.520166597697883E-8,7000.0,81.02857142857142,71.44283508996045,72.2813608849927,70.71664829106945,6878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.730622529,7.085196627508848E-8,8000.0,81.05,71.47963502963033,72.35594456601021,70.76181292189007,7878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.830432491,8.094050509670542E-8,9000.0,80.55555555555556,70.73618886072194,71.60012982797794,70.02398081534771,8878.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.919508303,9.025285243465668E-8,10000.0,80.19,70.20813624671993,71.1013858497447,69.4667077681874,9878.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
