learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039887277,3.2100757240876554E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,1.0
2000.0,0.124969697,1.04069300849446E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.15996885,1.3375003997174403E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,4.0
4000.0,0.202346606,1.6968814168593122E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,0.0
5000.0,0.23819904,1.9985728335115646E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,7888.0,0.0,6.0
6000.0,0.262100741,2.2004332168108475E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,7888.0,0.0,2.0
7000.0,0.289118651,2.428611356456454E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,7888.0,0.0,0.0
8000.0,0.318204443,2.6752709840529913E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,7888.0,0.0,4.0
9000.0,0.345103829,2.9019526633638894E-8,9000.0,80.4,70.62773394632491,70.69280611397242,70.16742770167428,1862.0,7888.0,1.0,4.0
10000.0,0.368592276,3.0998902895374025E-8,10000.0,80.56,70.86703917493057,70.92866756393,70.38842345773038,2862.0,7888.0,0.0,2.0
11000.0,0.391605963,3.293827103422127E-8,11000.0,80.67272727272727,71.02815569954262,71.13374066530889,70.62724509533021,3862.0,7888.0,0.0,3.0
12000.0,0.414220488,3.484400170919589E-8,12000.0,80.78333333333333,71.1766702519103,71.31840796019901,70.86912582112178,4862.0,7888.0,0.0,0.0
13000.0,0.4375468,3.680971482111969E-8,13000.0,80.81538461538462,71.21370604756333,71.33992185704435,70.88149445417396,5862.0,7888.0,0.0,0.0
14000.0,0.461447562,3.883951740649219E-8,14000.0,80.60000000000001,70.92372609116129,71.05094862502665,70.50390964378802,6862.0,7888.0,0.0,8.0
15000.0,0.485828541,4.0861460541697844E-8,15000.0,80.54666666666667,70.84745004104136,70.99691879534838,70.42667477450087,1295.0,7888.0,1.0,0.0
16000.0,0.509666672,4.2838384656663986E-8,16000.0,80.59375,70.94189666124264,70.98130841121495,70.40320274521018,2295.0,7888.0,0.0,0.0
17000.0,0.533368466,4.4804002184588467E-8,17000.0,80.54705882352941,70.8764323738964,70.95555945898472,70.32750112157919,3295.0,7888.0,0.0,0.0
18000.0,0.557029879,4.676627086890241E-8,18000.0,80.45,70.73534683097816,70.77485258699443,70.17543859649123,4295.0,7888.0,0.0,0.0
19000.0,0.580267654,4.869340675785517E-8,19000.0,80.51052631578948,70.81594114703128,70.91123330714848,70.32614792851992,5295.0,7888.0,0.0,0.0
20000.0,0.603501522,5.062021863472338E-8,20000.0,80.525,70.83684202187793,70.92849679056576,70.36219753462183,6295.0,7888.0,0.0,0.0
21000.0,0.626611689,5.253677184282492E-8,21000.0,80.6047619047619,70.95154066072298,70.98382845337323,70.51328458698327,7295.0,7888.0,0.0,0.0
22000.0,0.649421461,5.4428412941855693E-8,22000.0,80.5909090909091,70.93413362795987,70.983963033433,70.4865910975947,8295.0,7888.0,0.0,0.0
23000.0,0.671730227,5.6278505026698116E-8,23000.0,80.60434782608695,70.95036935596158,70.99291241303074,70.53306030781424,9295.0,7888.0,0.0,0.0
24000.0,0.693867024,5.8153690126459636E-8,24000.0,80.55416666666667,70.8750485419108,70.88947105788425,70.46576382736363,10295.0,7888.0,0.0,2.0
25000.0,0.716008256,6.00292509104684E-8,25000.0,80.608,70.94066575462236,70.94744411817582,70.62352299581894,11295.0,7888.0,0.0,0.0
26000.0,0.738244058,6.191282262103011E-8,26000.0,80.59615384615385,70.92698940752334,70.89535017883928,70.59337840988576,12295.0,7888.0,0.0,0.0
27000.0,0.760426112,6.379184139429282E-8,27000.0,80.57037037037037,70.88679330749201,70.87335517183942,70.56612242607866,13295.0,7888.0,0.0,0.0
28000.0,0.782997206,6.57038153422003E-8,28000.0,80.57857142857144,70.9034921630082,70.87929741887116,70.56403594240554,14295.0,7888.0,0.0,0.0
29000.0,0.805165166,6.75816402273501E-8,29000.0,80.53793103448275,70.84789159151678,70.80035180299032,70.48425896872712,15295.0,7888.0,0.0,0.0
30000.0,0.82717006,6.944565196087377E-8,30000.0,80.52,70.82265339043032,70.75367831047944,70.45500505561174,16295.0,7888.0,0.0,0.0
31000.0,0.849199046,7.131170450271418E-8,31000.0,80.5741935483871,70.90352162042892,70.85329848506849,70.54248397984641,17295.0,7888.0,0.0,0.0
32000.0,0.8712344,7.317829647122572E-8,32000.0,80.56875,70.90126754567606,70.8581337582603,70.51123968509913,18295.0,7888.0,0.0,0.0
33000.0,0.893396975,7.50556651986142E-8,33000.0,80.54848484848485,70.87436161366175,70.80414809424178,70.46834744203164,19295.0,7888.0,0.0,0.0
34000.0,0.915422175,7.692139703232381E-8,34000.0,80.51470588235294,70.82260794853974,70.73246156564764,70.42674761182037,20295.0,7888.0,0.0,0.0
35000.0,0.937545717,7.878575246886246E-8,35000.0,80.44571428571429,70.72454586983416,70.63039093678927,70.30158385766978,21295.0,7888.0,0.0,5.0
36000.0,0.959836338,8.066912389636247E-8,36000.0,80.45833333333333,70.73776550811338,70.62262496346098,70.3502339107346,22295.0,7888.0,0.0,6.0
37000.0,0.981863394,8.253022628118802E-8,37000.0,80.43513513513514,70.6978289344126,70.59349230206769,70.34290630505143,23295.0,7888.0,0.0,0.0
38000.0,1.004526754,8.445494092924934E-8,38000.0,80.37631578947368,70.61354250511582,70.50937277544888,70.23985313485254,24295.0,7888.0,0.0,15.0
39000.0,1.027794053,8.642280781551989E-8,39000.0,80.41794871794872,70.67135406654714,70.60317949112745,70.32561392601802,1832.0,7888.0,1.0,6.0
40000.0,1.050478048,8.834927491717869E-8,40000.0,80.41,70.65686668175147,70.58227277846605,70.32829717141882,2832.0,7888.0,0.0,12.0
41000.0,1.073625731,9.026893937108625E-8,41000.0,80.4390243902439,70.70036883309895,70.65066237283175,70.37420117468878,1506.0,7888.0,1.0,0.0
42000.0,1.096384307,9.215633472589362E-8,42000.0,80.38809523809523,70.629135540971,70.56847822203166,70.27641454965357,825.0,7888.0,1.0,8.0
43000.0,1.118732342,9.400968343488458E-8,43000.0,80.4046511627907,70.6517937487044,70.58885126880519,70.31321565725962,1825.0,7888.0,0.0,0.0
44000.0,1.133964218,9.527288074597302E-8,44000.0,80.40454545454546,70.65132461427145,70.56333219528848,70.31605040280932,2825.0,7888.0,0.0,0.0
45000.0,1.149078101,9.652629275941807E-8,45000.0,80.36888888888889,70.5950739308285,70.50811243907324,70.2769085831567,3825.0,7888.0,0.0,0.0
46000.0,1.164225882,9.778251597369296E-8,46000.0,80.4,70.639270842472,70.5426863135884,70.33625057577154,4825.0,7888.0,0.0,0.0
47000.0,1.180651223,9.914468873461293E-8,47000.0,80.40851063829787,70.65204393195674,70.5673645517021,70.35128956434943,5825.0,7888.0,0.0,0.0
48000.0,1.195853607,1.0040544023961035E-7,48000.0,80.38958333333333,70.62208835853488,70.54479456770035,70.33219868885526,6825.0,7888.0,0.0,0.0
49000.0,1.210982116,1.016600652043604E-7,49000.0,80.37346938775511,70.594234506929,70.53705462455194,70.32614397235335,7825.0,7888.0,0.0,0.0
50000.0,1.226069957,1.0291131752425389E-7,50000.0,80.35,70.55795184060888,70.48574604223616,70.29837661356146,8825.0,7888.0,0.0,0.0
51000.0,1.241137531,1.0416088907810754E-7,51000.0,80.35882352941177,70.56573969222566,70.49658341187558,70.33757773171455,9825.0,7888.0,0.0,0.0
52000.0,1.256208532,1.0541074483708373E-7,52000.0,80.35961538461538,70.5690512913545,70.48692385493426,70.33088342096853,10825.0,7888.0,0.0,0.0
53000.0,1.271301373,1.0666241181283152E-7,53000.0,80.3377358490566,70.53679713733787,70.45280557997107,70.2970014821571,11825.0,7888.0,0.0,0.0
54000.0,1.286559933,1.0792782205928322E-7,54000.0,80.30925925925926,70.49404932829461,70.38574014761176,70.25651067162717,12825.0,7888.0,0.0,0.0
55000.0,1.301932471,1.0923335438399056E-7,55000.0,80.24909090909091,70.40395510969954,70.27337657006815,70.16724796089309,13825.0,7888.0,0.0,2.0
56000.0,1.31807337,1.1060414074303788E-7,56000.0,80.22321428571428,70.36917604930983,70.23329570499382,70.11280224525042,14825.0,7888.0,0.0,0.0
57000.0,1.335451886,1.1204536142274322E-7,57000.0,80.22807017543859,70.37799350016013,70.21119128802896,70.11402810925483,226.0,7888.0,3.0,5.0
58000.0,1.351153579,1.1337884765410795E-7,58000.0,80.25344827586207,70.41621832582724,70.23107114080004,70.1527155217346,1226.0,7888.0,0.0,2.0
59000.0,1.367259351,1.147466508080417E-7,59000.0,80.25084745762712,70.41080578393485,70.22461860833567,70.15674623501691,2226.0,7888.0,0.0,0.0
60000.0,1.382602866,1.160497183175923E-7,60000.0,80.28166666666667,70.45494597208895,70.27386934673366,70.21324806767541,3226.0,7888.0,0.0,0.0
61000.0,1.39789973,1.1734882393168491E-7,61000.0,80.2983606557377,70.47932958488144,70.27381335180192,70.24216312583567,4226.0,7888.0,0.0,0.0
62000.0,1.413358679,1.186616948203763E-7,62000.0,80.30483870967741,70.48717834583678,70.27507302823757,70.26131852609532,5226.0,7888.0,0.0,0.0
63000.0,1.42883999,1.199764648303348E-7,63000.0,80.30000000000001,70.47921155651105,70.28088407844642,70.25809389153827,6226.0,7888.0,0.0,0.0
64000.0,1.444007815,1.2126461164337273E-7,64000.0,80.353125,70.5594926211626,70.36111634923628,70.33594413513259,7226.0,7888.0,0.0,0.0
65000.0,1.459135572,1.2254935563059317E-7,65000.0,80.33846153846153,70.5404354980078,70.34527566363468,70.30186136221039,8226.0,7888.0,0.0,0.0
66000.0,1.474280425,1.238355515173388E-7,66000.0,80.3409090909091,70.5440178950435,70.34489063607067,70.306886056251,9226.0,7888.0,0.0,0.0
67000.0,1.489547997,1.2513216947110783E-7,67000.0,80.38208955223881,70.6018725075095,70.40306237333934,70.38705898256208,10226.0,7888.0,0.0,2.0
68000.0,1.504848471,1.2643158166903794E-7,68000.0,80.38823529411765,70.6101357188651,70.40456270389028,70.4012784090909,11226.0,7888.0,0.0,0.0
69000.0,1.520295916,1.2774011870325232E-7,69000.0,80.37246376811595,70.5883562663058,70.38810538974528,70.36996521320586,12226.0,7888.0,0.0,3.0
70000.0,1.537057806,1.2916000100925357E-7,70000.0,80.38714285714286,70.60727485982729,70.40844918633474,70.40653560958786,13226.0,7888.0,0.0,0.0
71000.0,1.552240356,1.3044609906293245E-7,71000.0,80.39154929577464,70.61289668141852,70.41774680209085,70.41837536918598,14226.0,7888.0,0.0,0.0
72000.0,1.56733145,1.3172444997376658E-7,72000.0,80.39861111111111,70.62367127486425,70.44583586371537,70.42911620500357,15226.0,7888.0,0.0,0.0
73000.0,1.582486087,1.3300818354618423E-7,73000.0,80.44931506849315,70.6966383213386,70.52214144084601,70.51970585805172,16226.0,7888.0,0.0,0.0
74000.0,1.597551221,1.342843354123603E-7,74000.0,80.4554054054054,70.70568504833604,70.53238524072451,70.52998349532366,17226.0,7888.0,0.0,0.0
75000.0,1.61260173,1.3555924840996453E-7,75000.0,80.46266666666668,70.71620153913466,70.5496934981409,70.5431810871663,18226.0,7888.0,0.0,0.0
76000.0,1.627648143,1.368338144396597E-7,76000.0,80.49078947368422,70.75655180134476,70.59826687025323,70.59418507794216,19226.0,7888.0,0.0,0.0
77000.0,1.643613649,1.3818623588352773E-7,77000.0,80.4961038961039,70.76190463786854,70.59445488721806,70.61459291290821,20226.0,7888.0,0.0,0.0
78000.0,1.658677729,1.3946229846645766E-7,78000.0,80.47820512820513,70.73696370841556,70.56105482947954,70.57982495121432,21226.0,7888.0,0.0,0.0
79000.0,1.674108469,1.4077277366997673E-7,79000.0,80.47721518987342,70.73798774868133,70.56623218000344,70.56791725506659,22226.0,7888.0,0.0,30.0
80000.0,1.689646772,1.420923837979593E-7,80000.0,80.45625,70.70727658209873,70.52391455988538,70.5339137973276,23226.0,7888.0,0.0,5.0
81000.0,1.705498963,1.4340702455830034E-7,81000.0,80.44074074074075,70.68668221595567,70.49281084705356,70.49940414121853,1806.0,7888.0,1.0,0.0
82000.0,1.720596602,1.4468921073609755E-7,82000.0,80.44268292682926,70.69047414939085,70.49472890180854,70.4990710251835,2806.0,7888.0,0.0,4.0
83000.0,1.735727127,1.4596889769586838E-7,83000.0,80.43855421686747,70.68414778582145,70.48965793013197,70.49394831534184,3806.0,7888.0,0.0,2.0
84000.0,1.756179964,1.4769872721594241E-7,84000.0,80.45357142857142,70.70772425476794,70.52931990738247,70.51238303909771,4806.0,7888.0,0.0,0.0
85000.0,1.771707373,1.4901198123827992E-7,85000.0,80.45411764705882,70.70757704216665,70.54150856413347,70.5179848455273,5806.0,7888.0,0.0,0.0
86000.0,1.786806134,1.502889817098694E-7,86000.0,80.47325581395349,70.7349924880176,70.55357800417332,70.5530616539244,6806.0,7888.0,0.0,0.0
87000.0,1.801864573,1.515625718875271E-7,87000.0,80.4816091954023,70.74949205954726,70.55181742508326,70.55743389683573,7806.0,7888.0,0.0,0.0
88000.0,1.816820404,1.5282748383891255E-7,88000.0,80.49090909090908,70.76352690222525,70.55332578642243,70.57149713737186,8806.0,7888.0,0.0,0.0
89000.0,1.831783717,1.5409302859172642E-7,89000.0,80.49775280898876,70.77502456819936,70.55590425622148,70.57686765777831,9806.0,7888.0,0.0,0.0
90000.0,1.846750948,1.5535890471529633E-7,90000.0,80.47999999999999,70.74952811303271,70.53584905660377,70.54572889596781,10806.0,7888.0,0.0,0.0
91000.0,1.861771262,1.5663125992578767E-7,91000.0,80.47692307692309,70.74369978024258,70.5216698745603,70.54708222811672,11806.0,7888.0,0.0,5.0
