learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0703333,5.101081739697192E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,7888.0,0.0,1.0
2000.0,0.221893958,1.6497683095257313E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,7888.0,0.0,0.0
3000.0,0.339351036,2.5329866275373428E-8,3000.0,81.10000000000001,71.67642589464032,71.07142857142857,70.68252326783868,3000.0,7888.0,0.0,0.0
4000.0,0.455260547,3.404568017864186E-8,4000.0,81.125,71.65932937339716,71.18320610687023,70.86067155538402,4000.0,7888.0,0.0,0.0
5000.0,0.510067131,3.816686042258102E-8,5000.0,81.22,71.83535072007021,71.28440366972477,70.84756286867433,5000.0,7888.0,0.0,0.0
6000.0,0.574975946,4.304767777174297E-8,6000.0,81.23333333333333,71.82179361540902,71.34860050890586,70.97938144329896,6000.0,7888.0,0.0,0.0
7000.0,0.650807373,4.874982076284993E-8,7000.0,81.28571428571428,71.92456924726922,71.39737991266375,71.11992945326278,7000.0,7888.0,0.0,0.0
8000.0,0.710157825,5.321267709141183E-8,8000.0,81.2875,71.90302659020988,71.43129770992367,71.15606936416185,8000.0,7888.0,0.0,0.0
9000.0,0.762685618,5.716250368102971E-8,9000.0,81.32222222222222,71.97404688186772,71.46010186757216,71.24037639007697,9000.0,7888.0,0.0,0.0
10000.0,0.815119757,6.110528795955288E-8,10000.0,81.31,71.93676838899934,71.46564885496184,71.2240184757506,10000.0,7888.0,0.0,0.0
