learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.220997601,2.0787825529463587E-8,1000.0,80.4,70.7518563617697,70.87667161961367,69.37500000000001,307.0,12304.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.426184336,4.1515267352263136E-8,2000.0,81.5,72.30625983314894,72.30538922155688,71.86311787072242,1307.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.63180014,6.228605263357361E-8,3000.0,81.76666666666667,72.74372977060717,72.78606965174129,72.06332992849846,2307.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.743225787,7.35908766613942E-8,4000.0,82.025,73.0945546783948,73.10138421249532,72.69274591720472,3307.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.856782251,8.511188530980298E-8,5000.0,82.12,73.25932887495955,73.28951299671348,72.71062271062272,4307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.949305108,9.449890387417541E-8,6000.0,82.23333333333333,73.40705516314748,73.41645885286783,73.01948873702861,5307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.031297947,1.0281758670342052E-7,7000.0,82.28571428571428,73.50152821082868,73.5269000853971,73.00827165868523,6307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.109249297,1.1072623536920796E-7,8000.0,82.35,73.58198942774416,73.59266878623528,73.20174606187132,7307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.197681647,1.1999894860975444E-7,9000.0,82.15555555555557,73.30366877296301,73.32668991861817,72.83491204330177,8307.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.260146402,1.2656624125781157E-7,10000.0,82.04,73.11157468858981,73.12986235786954,72.73417337179292,9307.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
