learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04367435,3.0590242541705567E-9,1000.0,67.5,51.160501619217214,52.41581259150806,49.139280125195626,25.0,7888.0,16.0,0.0
2000.0,0.131075774,9.413928321289519E-9,2000.0,67.55,51.325517166380095,51.45848915482423,50.6838905775076,49.0,7888.0,16.0,0.0
3000.0,0.174530766,1.2573514203979736E-8,3000.0,67.56666666666666,51.34768901522821,51.17912694430507,50.43301069791135,12.0,7888.0,17.0,0.0
4000.0,0.224149091,1.6181232258391876E-8,4000.0,68.125,52.16563521081965,51.85045317220545,51.186830015313944,36.0,7888.0,16.0,0.0
5000.0,0.264801796,1.913706556774262E-8,5000.0,68.08,52.08910993273802,52.086460522365655,51.027922675667384,60.0,7888.0,16.0,0.0
6000.0,0.294522987,2.1298075182019837E-8,6000.0,67.76666666666667,51.6378852902652,51.46800501882057,50.951052498097894,23.0,7888.0,17.0,0.0
7000.0,0.325339523,2.353872666111837E-8,7000.0,68.08571428571429,52.11858131257243,51.86382245205774,51.44533797000652,47.0,7888.0,16.0,0.0
8000.0,0.357908599,2.5906804251418346E-8,8000.0,68.2875,52.41372114806353,52.09592145015106,51.67619047619048,10.0,7888.0,17.0,0.0
9000.0,0.389673416,2.8216404661871494E-8,9000.0,68.28888888888889,52.412011270605404,52.26626526174945,51.60250975072071,34.0,7888.0,16.0,0.0
10000.0,0.416695618,3.018117243719184E-8,10000.0,68.31,52.451849845852614,52.22372983567014,51.846223978118836,58.0,7888.0,16.0,0.0
11000.0,0.442618627,3.2066018561965064E-8,11000.0,68.36363636363636,52.533442564281316,52.25682535327204,51.92706174886034,21.0,7888.0,17.0,0.0
12000.0,0.469235291,3.4001299917412307E-8,12000.0,68.44166666666666,52.64245591946792,52.328801611278955,51.990365111561864,45.0,7888.0,16.0,0.0
13000.0,0.493941663,3.579768511025029E-8,13000.0,68.45384615384616,52.658405930126726,52.46319693984004,51.95079086115992,8.0,7888.0,17.0,0.0
14000.0,0.51806434,3.755163019674106E-8,14000.0,68.28571428571428,52.411394491372384,52.16032755091046,51.838594207614705,32.0,7888.0,16.0,0.0
15000.0,0.542550805,3.9332026086147465E-8,15000.0,68.32000000000001,52.46274968260484,52.1787259736339,51.88822516958591,56.0,7888.0,16.0,0.0
16000.0,0.567917295,4.117640805490729E-8,16000.0,68.35,52.50390208488079,52.19033232628399,51.8905567167015,19.0,7888.0,17.0,0.0
17000.0,0.592661943,4.2975576272288135E-8,17000.0,68.38235294117648,52.551886751180824,52.328159645232816,51.89295623377785,43.0,7888.0,16.0,0.0
18000.0,0.617027441,4.474717672513178E-8,18000.0,68.35555555555555,52.51672495873777,52.250817335904095,51.96086699839757,6.0,7888.0,17.0,0.0
19000.0,0.641505492,4.652696083774584E-8,19000.0,68.32631578947368,52.473692909653316,52.18116805721096,51.913703555733115,30.0,7888.0,16.0,0.0
20000.0,0.665235144,4.825232931693809E-8,20000.0,68.38499999999999,52.55929403607751,52.24320241691842,51.96748708599209,54.0,7888.0,16.0,0.0
