learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057671813,4.372796542669336E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,0.0
2000.0,0.232519383,1.837120275312828E-8,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,0.0
3000.0,0.347976855,2.7614800437034833E-8,3000.0,79.83333333333333,69.60898569361838,70.19704433497537,69.02201740911418,3000.0,7888.0,0.0,0.0
4000.0,0.423789661,3.368442127501799E-8,4000.0,80.375,70.42125780869372,71.04389524160825,69.8076923076923,4000.0,7888.0,0.0,0.0
5000.0,0.474485079,3.7743128262898986E-8,5000.0,80.24,70.21262996549127,70.55141579731743,69.61869618696187,5000.0,7888.0,0.0,0.0
6000.0,0.528306229,4.205208331680132E-8,6000.0,80.4,70.41853744821987,71.00591715976333,69.9001791656002,6000.0,7888.0,0.0,0.0
7000.0,0.577555194,4.599498636952705E-8,7000.0,80.32857142857142,70.35328768168185,70.9493670886076,69.90163934426229,7000.0,7888.0,0.0,0.0
8000.0,0.619869602,4.938270443583528E-8,8000.0,80.55,70.68527963012208,71.29680870688065,70.20298736116432,8000.0,7888.0,0.0,0.0
9000.0,0.665746435,5.305563248386814E-8,9000.0,80.44444444444444,70.5233693017081,70.98103874690848,70.0374531835206,9000.0,7888.0,0.0,0.0
10000.0,0.70844942,5.647446026871602E-8,10000.0,80.52,70.6161821300743,71.20898610700563,70.16388420891407,10000.0,7888.0,0.0,0.0
11000.0,0.755211024,6.02182236384021E-8,11000.0,80.47272727272727,70.5701169206358,71.16778523489933,70.15423092955398,11000.0,7888.0,0.0,0.0
12000.0,0.788073085,6.284918087041213E-8,12000.0,80.60833333333333,70.77337303566092,71.3811339318657,70.33401325854157,12000.0,7888.0,0.0,0.0
13000.0,0.826736907,6.594463072999484E-8,13000.0,80.53846153846153,70.6661900004297,71.16809116809117,70.22128060263653,13000.0,7888.0,0.0,0.0
14000.0,0.87052267,6.945014640120996E-8,14000.0,80.58571428571429,70.7224117937253,71.31701139721402,70.29832805157905,14000.0,7888.0,0.0,0.0
15000.0,0.895021385,7.141152890257537E-8,15000.0,80.54,70.67130224200663,71.26968503937007,70.27192178429574,15000.0,7888.0,0.0,0.0
16000.0,0.923569334,7.369709561978777E-8,16000.0,80.63749999999999,70.81741934426421,71.42330043353932,70.39938849608254,16000.0,7888.0,0.0,0.0
17000.0,0.948857692,7.572169743541215E-8,17000.0,80.58823529411765,70.74179637912259,71.26686983021332,70.31840259039396,17000.0,7888.0,0.0,0.0
18000.0,0.971135139,7.750524382635123E-8,18000.0,80.62777777777778,70.78973433820444,71.38519612670277,70.38138112630594,18000.0,7888.0,0.0,0.0
19000.0,0.992938,7.925079456422064E-8,19000.0,80.58947368421052,70.74578041010088,71.34421134421133,70.35608070090828,19000.0,7888.0,0.0,0.0
20000.0,1.015129317,8.102744533329374E-8,20000.0,80.66499999999999,70.85894942141884,71.46336063759132,70.45385085574571,20000.0,7888.0,0.0,0.0
