learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036999317,2.961422804449167E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,1.0
2000.0,0.133398035,1.1073191672604945E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,7888.0,0.0,0.0
3000.0,0.167842556,1.3971632636584756E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,7888.0,0.0,0.0
4000.0,0.209559105,1.7482000932821798E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,7888.0,0.0,0.0
5000.0,0.240497637,2.0085419587248732E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,7888.0,0.0,0.0
6000.0,0.262012721,2.1895873006213872E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,7888.0,0.0,0.0
7000.0,0.288351468,2.411222849696668E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,7888.0,0.0,0.0
8000.0,0.318470755,2.6646709242007802E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,7888.0,0.0,0.0
9000.0,0.346473648,2.9003099455160817E-8,9000.0,80.73333333333333,71.105223533479,71.24378109452736,70.66486212146845,9000.0,7888.0,0.0,0.0
10000.0,0.374163946,3.1333185393299086E-8,10000.0,80.61,70.92990656251288,71.11574556830031,70.54534406805408,10000.0,7888.0,0.0,0.0
11000.0,0.401695174,3.364988589332543E-8,11000.0,80.68181818181817,71.03045615549081,71.23324759713009,70.66132817893138,11000.0,7888.0,0.0,0.0
12000.0,0.4292083,3.5965063144463224E-8,12000.0,80.77499999999999,71.16442477464628,71.39846268286635,70.86385450871433,12000.0,7888.0,0.0,0.0
13000.0,0.456686159,3.82772727445927E-8,13000.0,80.81538461538462,71.22696673071658,71.43184421534936,70.94256087615052,13000.0,7888.0,0.0,0.0
14000.0,0.484733901,4.063743691583889E-8,14000.0,80.80714285714285,71.1951926095033,71.40576779823347,70.86631247967038,14000.0,7888.0,0.0,0.0
15000.0,0.512480971,4.297230010985501E-8,15000.0,80.66666666666666,71.00177372484049,71.20444841624466,70.66262013151238,15000.0,7888.0,0.0,0.0
16000.0,0.540327495,4.531553216891157E-8,16000.0,80.69375,71.0432252278846,71.22228433016582,70.75641389756699,16000.0,7888.0,0.0,0.0
17000.0,0.568182724,4.765949673717014E-8,17000.0,80.5764705882353,70.87457627681471,70.99947303706305,70.60185185185185,17000.0,7888.0,0.0,0.0
18000.0,0.596103108,5.00089439748207E-8,18000.0,80.63333333333334,70.94491643649059,70.99109594740783,70.69110475870187,18000.0,7888.0,0.0,0.0
19000.0,0.619018523,5.193723258544174E-8,19000.0,80.60000000000001,70.89543917019829,70.90076576932188,70.64585490164849,19000.0,7888.0,0.0,0.0
20000.0,0.641610264,5.383828464425894E-8,20000.0,80.66,70.97715982388493,70.98056868482257,70.71250094646778,20000.0,7888.0,0.0,0.0
21000.0,0.663669541,5.569453086967684E-8,21000.0,80.58095238095238,70.86443851418571,70.87766907091338,70.63017644940585,21000.0,7888.0,0.0,0.0
22000.0,0.685634626,5.754285101735137E-8,22000.0,80.58636363636363,70.86513727169235,70.8663028649386,70.6561319134318,22000.0,7888.0,0.0,0.0
23000.0,0.707547438,5.938677249144556E-8,23000.0,80.56521739130434,70.83787226444576,70.81864473168821,70.64425034478231,23000.0,7888.0,0.0,0.0
24000.0,0.729464894,6.123108474931162E-8,24000.0,80.44166666666666,70.66329736240996,70.63864389816726,70.47241617915331,24000.0,7888.0,0.0,0.0
25000.0,0.757477636,6.360668191705519E-8,25000.0,80.42399999999999,70.64156624160685,70.59954343385797,70.46647758131675,25000.0,7888.0,0.0,9.0
26000.0,0.780983836,6.560010555778319E-8,26000.0,80.42307692307692,70.64250199851267,70.64590542099192,70.45850261172373,26000.0,7888.0,0.0,19.0
27000.0,0.803622594,6.750511400777225E-8,27000.0,80.47407407407408,70.71398282805421,70.7208708208375,70.55406613047364,27000.0,7888.0,0.0,7.0
28000.0,0.825894933,6.937928899546463E-8,28000.0,80.45,70.67886642529491,70.66923860043937,70.49851791969819,28000.0,7888.0,0.0,0.0
29000.0,0.848796461,7.132143393271498E-8,29000.0,80.40689655172415,70.6096146809507,70.60375601427906,70.4185755935027,29000.0,7888.0,0.0,20.0
30000.0,0.871456716,7.32431179148952E-8,30000.0,80.42333333333333,70.63619520473453,70.65554112121515,70.44436616174325,30000.0,7888.0,0.0,15.0
31000.0,0.894039217,7.515820803410477E-8,31000.0,80.35161290322581,70.53207004425869,70.59192738509078,70.33844655466278,31000.0,7888.0,0.0,1.0
32000.0,0.917766257,7.71259192423688E-8,32000.0,80.359375,70.53873534761684,70.61711079943899,70.32017378163958,1961.0,7888.0,1.0,0.0
33000.0,0.940066092,7.897527066892426E-8,33000.0,80.43030303030304,70.64128912670317,70.69872958257713,70.4236317838333,2961.0,7888.0,0.0,0.0
34000.0,0.962328296,8.086591663390604E-8,34000.0,80.37058823529412,70.55609505713683,70.59393725766654,70.35753941816567,3961.0,7888.0,0.0,9.0
35000.0,0.985063473,8.279673043195571E-8,35000.0,80.3742857142857,70.56011089005713,70.61138920977196,70.36541697225937,4961.0,7888.0,0.0,18.0
36000.0,1.007955637,8.473590188634892E-8,36000.0,80.375,70.56523559341703,70.61392563014725,70.38605021586955,5961.0,7888.0,0.0,21.0
37000.0,1.030290492,8.663271782982887E-8,37000.0,80.4027027027027,70.60196739501369,70.65204193143643,70.402873586677,6961.0,7888.0,0.0,1.0
38000.0,1.052388667,8.850943342354149E-8,38000.0,80.37894736842105,70.57610892037232,70.58429005404977,70.37743345252284,7961.0,7888.0,0.0,0.0
39000.0,1.074467856,9.038453660707714E-8,39000.0,80.37948717948717,70.57912871631777,70.60089134777931,70.39845261121856,8961.0,7888.0,0.0,1.0
40000.0,1.096497224,9.225540867887645E-8,40000.0,80.465,70.69989633644697,70.72531095459314,70.5098690417783,9961.0,7888.0,0.0,0.0
41000.0,1.118486419,9.412286900759985E-8,41000.0,80.51219512195122,70.76889287702434,70.79144580515445,70.59256532940744,10961.0,7888.0,0.0,0.0
42000.0,1.140443004,9.598755989063324E-8,42000.0,80.47857142857143,70.71430553022145,70.73562479922906,70.54216218158301,11961.0,7888.0,0.0,0.0
43000.0,1.158662872,9.753490533391013E-8,43000.0,80.5093023255814,70.7580476577896,70.76735263341473,70.58885457608086,12961.0,7888.0,0.0,0.0
44000.0,1.173882401,9.882744317485226E-8,44000.0,80.45909090909092,70.68122698268388,70.68430563605988,70.52350097706469,13961.0,7888.0,0.0,0.0
45000.0,1.189045794,1.0011521359465809E-7,45000.0,80.43555555555557,70.64968076219762,70.66311229590137,70.49894447609155,14961.0,7888.0,0.0,0.0
46000.0,1.2041651,1.0139923986996421E-7,46000.0,80.45,70.66659172268908,70.69729553600521,70.50508363397836,15961.0,7888.0,0.0,0.0
47000.0,1.22065075,1.0279930464578792E-7,47000.0,80.50425531914894,70.74766306101398,70.76167076167076,70.58426966292134,16961.0,7888.0,0.0,0.0
