learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069393197,5.358477378195773E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,0.0
2000.0,0.247890202,2.0416341709742944E-8,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,0.0
3000.0,0.318024535,2.648348398328448E-8,3000.0,77.46666666666667,66.21313745838492,65.7026889903602,64.64435146443513,3000.0,7888.0,0.0,0.0
4000.0,0.379978762,3.19760793636615E-8,4000.0,78.175,67.26529063397344,66.70480549199085,65.68396226415094,4000.0,7888.0,0.0,0.0
5000.0,0.42398747,3.597251717158903E-8,5000.0,77.82,66.74117961988257,66.29179331306992,65.41939507327722,5000.0,7888.0,0.0,0.0
6000.0,0.475158783,4.072900338208302E-8,6000.0,78.06666666666666,67.09786136098845,66.56504065040649,65.95084087968951,6000.0,7888.0,0.0,0.0
7000.0,0.520095221,4.5002943973282554E-8,7000.0,78.21428571428571,67.3294548576005,66.79006968641114,66.42448260678115,7000.0,7888.0,0.0,0.0
8000.0,0.575888581,5.0429006823274404E-8,8000.0,78.4875,67.73404907124306,67.17528132748426,66.8016975308642,8000.0,7888.0,0.0,0.0
9000.0,0.617580971,5.457301710661707E-8,9000.0,78.24444444444445,67.37396221122778,66.87531720521064,66.51274157687705,9000.0,7888.0,0.0,0.0
10000.0,0.639966105,5.684649074851845E-8,10000.0,78.36999999999999,67.5547894305834,67.0123532103096,66.74865488086087,10000.0,7888.0,0.0,0.0
11000.0,0.665524603,5.9497004202515295E-8,11000.0,78.45454545454545,67.68801260343508,67.14265908775822,67.00083542188806,11000.0,7888.0,0.0,0.0
12000.0,0.687707089,6.184492818643443E-8,12000.0,78.61666666666667,67.9277341606628,67.3702950152594,67.20347648261759,12000.0,7888.0,0.0,0.0
13000.0,0.716576883,6.496251624813304E-8,13000.0,78.43846153846154,67.66350149268007,67.14721050164088,66.97301755626252,13000.0,7888.0,0.0,0.0
14000.0,0.759543097,6.969438235614243E-8,14000.0,78.50714285714285,67.76136325276167,67.21507953802572,67.09677419354837,14000.0,7888.0,0.0,0.0
15000.0,0.805422924,7.484711012724167E-8,15000.0,78.56,67.84530809653941,67.29713239780354,67.25717776420281,15000.0,7888.0,0.0,0.0
16000.0,0.844256041,7.929160953051515E-8,16000.0,78.675,68.01522670192365,67.45827372436814,67.39296636085626,16000.0,7888.0,0.0,0.0
17000.0,0.881604417,8.364618023375671E-8,17000.0,78.53529411764706,67.80800378559152,67.28234555724917,67.20589556933585,17000.0,7888.0,0.0,0.0
18000.0,0.917523802,8.791108097779048E-8,18000.0,78.58888888888889,67.88446659535003,67.33621493346894,67.29741196436147,18000.0,7888.0,0.0,0.0
19000.0,0.948674853,9.167653877332186E-8,19000.0,78.6263157894737,67.9442651729952,67.39462063428341,67.41293532338308,19000.0,7888.0,0.0,0.0
20000.0,0.972337012,9.458744417323835E-8,20000.0,78.725,68.09021552265902,67.53395391423776,67.52899877899878,20000.0,7888.0,0.0,0.0
