learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066344664,5.088745704342921E-9,1000.0,78.10000000000001,67.07237311962953,67.93557833089312,65.72769953051643,311.0,7888.0,1.0,21.0
2000.0,0.241583556,1.9210963630204398E-8,2000.0,77.8,66.70574742035156,66.7913238593867,66.26139817629179,215.0,7888.0,2.0,44.0
3000.0,0.364943947,2.8987193480680383E-8,3000.0,78.53333333333333,67.81572201979333,67.686904164576,67.19307182883341,52.0,7888.0,3.0,32.0
4000.0,0.44270891,3.525414565065048E-8,4000.0,79.27499999999999,68.87252161768642,68.69335347432025,68.26186830015314,492.0,7888.0,1.0,46.0
5000.0,0.47958419,3.817648733713768E-8,5000.0,79.3,68.91945839498642,68.90958245719436,68.16364195632114,27.0,7888.0,1.0,58.0
6000.0,0.517894735,4.127235577410915E-8,6000.0,79.08333333333334,68.5810527475306,68.78885849291223,67.95199182839633,265.0,7888.0,1.0,33.0
7000.0,0.56553017,4.513211852981813E-8,7000.0,79.24285714285715,68.8103148284552,69.04559011504048,68.26124945391001,102.0,7888.0,2.0,30.0
8000.0,0.613637543,4.901966692299065E-8,8000.0,79.14999999999999,68.69095532754929,69.00204422969706,68.14362108479754,383.0,7888.0,2.0,24.0
9000.0,0.65955797,5.26588305600774E-8,9000.0,79.02222222222223,68.52876883921387,68.78822945941478,68.15651880586945,94.0,7888.0,2.0,33.0
10000.0,0.702590947,5.6126788341918344E-8,10000.0,79.02,68.51020126139008,68.71458395466746,68.17837099954498,338.0,7888.0,3.0,24.0
11000.0,0.744321568,5.9489791367203005E-8,11000.0,78.92727272727272,68.37929410004604,68.59929558385261,68.1462140992167,813.0,7888.0,1.0,46.0
12000.0,0.784716187,6.274512815939263E-8,12000.0,78.83333333333333,68.23831368454131,68.47070506454817,67.94952681388013,198.0,7888.0,2.0,25.0
13000.0,0.828642689,6.628509367095721E-8,13000.0,79.12307692307692,68.65756788572074,68.80101161052994,68.37935453804032,1198.0,7888.0,0.0,42.0
14000.0,0.869714944,6.959504004870852E-8,14000.0,78.82857142857142,68.22977802325978,68.39411388355725,67.98098736091606,324.0,7888.0,3.0,37.0
15000.0,0.893020009,7.147315741723404E-8,15000.0,78.97333333333333,68.45092227870366,68.62315957023478,68.20564516129032,1324.0,7888.0,0.0,35.0
16000.0,0.918527407,7.352875722824907E-8,16000.0,78.83125,68.24222955769628,68.48422815669488,67.99886621315193,156.0,7888.0,3.0,38.0
17000.0,0.941376273,7.533454957555359E-8,17000.0,78.91176470588235,68.37392106006152,68.48628691983122,68.16446141550483,9.0,7048.0,1.0,31.0
18000.0,0.966292973,7.734806374204449E-8,18000.0,78.98888888888888,68.47444969597058,68.6427327750601,68.21047322854501,698.0,7888.0,1.0,39.0
19000.0,0.990954687,7.93463317370601E-8,19000.0,79.01052631578948,68.50355223124828,68.71175270673152,68.25598981135079,677.0,7888.0,2.0,27.0
20000.0,1.013406515,8.116553900391898E-8,20000.0,79.01,68.50447541613566,68.69500372856078,68.24027840823119,599.0,7888.0,2.0,31.0
21000.0,1.036074533,8.299733757151705E-8,21000.0,78.9952380952381,68.48170213112874,68.70077343361953,68.18608005769924,271.0,7888.0,1.0,34.0
22000.0,1.058835913,8.48316402481931E-8,22000.0,78.93181818181819,68.3890109016992,68.5698786193802,68.14214035328888,215.0,7888.0,2.0,47.0
23000.0,1.0816065,8.663619429133212E-8,23000.0,78.97826086956522,68.4612134582226,68.61001103681102,68.20543170908134,52.0,7888.0,3.0,32.0
24000.0,1.104837974,8.850838108059227E-8,24000.0,79.08333333333334,68.60979880459924,68.73832357703327,68.34006054490413,492.0,7888.0,1.0,46.0
25000.0,1.126104388,9.019373040280202E-8,25000.0,79.096,68.63120991538618,68.77949698309338,68.3176720218248,27.0,7888.0,1.0,58.0
26000.0,1.147819142,9.19484958733846E-8,26000.0,79.05384615384615,68.56353986494418,68.75681257529688,68.26340326340326,265.0,7888.0,1.0,33.0
27000.0,1.170658212,9.379908024951196E-8,27000.0,79.0962962962963,68.62334835916984,68.82456915598763,68.33127595107172,102.0,7888.0,2.0,30.0
28000.0,1.192484625,9.556286886434382E-8,28000.0,79.07499999999999,68.5959768573414,68.82017987334362,68.29545454545455,383.0,7888.0,2.0,24.0
29000.0,1.214728744,9.732570066474999E-8,29000.0,79.03793103448275,68.54859497019545,68.75995683231409,68.293955040943,94.0,7888.0,2.0,33.0
30000.0,1.23708935,9.912770561514836E-8,30000.0,79.03666666666666,68.54165316718924,68.73632929011731,68.29661743207139,338.0,7888.0,3.0,24.0
31000.0,1.258697338,1.0086905830228701E-7,31000.0,79.00322580645161,68.49427153754326,68.69469026548673,68.28127284245407,813.0,7888.0,1.0,46.0
32000.0,1.283026499,1.028297059055335E-7,32000.0,78.96562499999999,68.43777712805637,68.64343613155687,68.20350512541924,198.0,7888.0,2.0,25.0
33000.0,1.304169731,1.0453360466084548E-7,33000.0,79.07575757575758,68.59697576163228,68.76837486996246,68.36486919869886,1198.0,7888.0,0.0,42.0
34000.0,1.327563522,1.0641887231372505E-7,34000.0,78.95588235294117,68.42256158350759,68.60189573459715,68.20141327052131,324.0,7888.0,3.0,37.0
