learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064303043,5.835377154797317E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150749934,1.4059736003981283E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198391648,1.8592259355528903E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240680825,2.2615554618798198E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273710157,2.575788947635641E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306399538,2.8867882175824296E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338716796,3.194247194694355E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367774076,3.470691489147022E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459141055,4.452560123887327E-8,9000.0,79.75555555555556,69.65929149505423,69.7291908954976,69.18653813630982,9000.0,48352.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.510919164,5.012686858459893E-8,10000.0,79.97999999999999,69.99329915297318,70.06131299536412,69.5049504950495,10000.0,49192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.543679665,5.367084359691375E-8,11000.0,80.2,70.3152835810399,70.4276985743381,69.90881458966567,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.575043,5.706367557902717E-8,12000.0,80.175,70.26394498642331,70.41044776119404,69.94694290045477,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.606354312,6.045087980190499E-8,13000.0,80.14615384615385,70.21283966078413,70.34015168926683,69.86573263280795,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.637596643,6.383062177808748E-8,14000.0,80.08571428571429,70.14582211691912,70.28352163717757,69.72198088618592,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.668650997,6.719002872365216E-8,15000.0,80.14,70.22778532560218,70.3906172348673,69.80845241714808,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.699184857,7.0493129517792E-8,16000.0,80.10000000000001,70.18128071013037,70.24299065420561,69.65017634162616,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.729289888,7.374984032355662E-8,17000.0,80.07058823529411,70.14010989772976,70.24415949411558,69.60071781067744,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.759568594,7.702533899402037E-8,18000.0,80.07777777777778,70.15292947554506,70.218420396977,69.60759386388679,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.788849615,8.019290980617203E-8,19000.0,80.10000000000001,70.17912904327179,70.29850746268657,69.70109784437855,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.817871046,8.33323986157485E-8,20000.0,80.23,70.37204506389466,70.48813255709808,69.91325521229645,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.847095455,8.649384523848692E-8,21000.0,80.35714285714286,70.55799497366091,70.61337892712119,70.13682762614928,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.876322307,8.965555614079037E-8,22000.0,80.17272727272727,70.28373919668813,70.35879315031258,69.85070500414709,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.905799953,9.28443975094209E-8,23000.0,80.14347826086956,70.23664070848905,70.30366083620521,69.83288196049936,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.939980481,9.664350082625117E-8,24000.0,80.17083333333333,70.27771869791124,70.31561876247507,69.8835590431591,24000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.9719627,1.0020521612032006E-7,25000.0,80.264,70.41048193864575,70.43207287109726,70.10240562322002,25000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,1.003790117,1.037496918147554E-7,26000.0,80.29615384615386,70.46047532292708,70.44536748586594,70.1387269759851,26000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,1.035454783,1.0727604266532592E-7,27000.0,80.28148148148149,70.43617379329324,70.44028649158848,70.1284856645907,27000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.066926974,1.1078095844438919E-7,28000.0,80.28571428571428,70.44487739308077,70.44018421334475,70.12016888600195,28000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.097481269,1.1418365229127306E-7,29000.0,80.32413793103447,70.50565813444756,70.47959025298773,70.16002510197679,29000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.123731896,1.1710706606893488E-7,30000.0,80.35666666666667,70.55569188937704,70.50845761185067,70.20728008088979,30000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.144343507,1.1940248810122409E-7,31000.0,80.45483870967742,70.70260978167873,70.67421712405016,70.36149293156583,31000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,1.16865659,1.2217916332988686E-7,32000.0,80.4625,70.71699872983753,70.69878614613114,70.34999525751685,32000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.191959851,1.2484051185429093E-7,33000.0,80.53333333333333,70.82374175817363,70.78140634949513,70.44534412955466,33000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.213795153,1.2733421214617787E-7,34000.0,80.59117647058824,70.90966667474422,70.84732284855981,70.54280867779661,34000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.235543428,1.2981797352101652E-7,35000.0,80.66857142857144,71.02758482722118,70.96511178818179,70.64005207203299,35000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.259212421,1.325076684397997E-7,36000.0,80.70555555555555,71.08038848678132,70.99427903286424,70.72533400767058,36000.0,72440.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.280717896,1.3495150569276263E-7,37000.0,80.78378378378378,71.1954115108457,71.11752041272291,70.87139989348191,37000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.302054481,1.373761506389454E-7,38000.0,80.79736842105262,71.2169706184506,71.14213398718658,70.87839725426028,38000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.323802601,1.398551232484521E-7,39000.0,80.83333333333333,71.26862541109149,71.22676007544555,70.95508237488343,39000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.345166322,1.4229027990549388E-7,40000.0,80.88499999999999,71.34488408276209,71.29556631752824,71.0477488734901,40000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.36642925,1.4471394761148013E-7,41000.0,80.92439024390245,71.40372476711528,71.37890653589989,71.10930516050387,41000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.388320598,1.4720924615117825E-7,42000.0,80.94761904761904,71.44034866044933,71.40815378568621,71.12442263279445,42000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.41351355,1.501392762342385E-7,43000.0,80.9860465116279,71.49690782416683,71.46148207616321,71.19402459218546,43000.0,82720.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
44000.0,1.435476613,1.5270797700558892E-7,44000.0,81.01363636363637,71.53792668600869,71.47832024581768,71.23872478138125,44000.0,85240.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,1.458921138,1.5544994288946605E-7,45000.0,80.99555555555555,71.50964288096175,71.44955598584495,71.22573264694996,45000.0,85240.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.485373201,1.586152637565115E-7,46000.0,81.02173913043478,71.54790177912291,71.47711307870748,71.27722576824372,46000.0,95680.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
47000.0,1.508104656,1.613353672452188E-7,47000.0,81.01063829787233,71.53108094466918,71.47195141441586,71.26251730688735,47000.0,95680.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.530682267,1.640370613711679E-7,48000.0,81.03125,71.56128987119654,71.50858966736551,71.30295007564295,48000.0,95680.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.553010248,1.6670888413895334E-7,49000.0,81.03469387755102,71.5650581929389,71.52967127232623,71.32586627171464,49000.0,95680.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.574443905,1.6927368983139385E-7,50000.0,81.082,71.6352921411436,71.585208327075,71.40481876719367,50000.0,95680.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.595279192,1.717741804739729E-7,51000.0,81.12352941176471,71.69554121318163,71.64526390197926,71.49244891915902,51000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.617330201,1.744282397040207E-7,52000.0,81.14615384615385,71.73018174825678,71.6688339835284,71.51904250065363,52000.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
