learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.281865112,2.6173732026616727E-8,1000.0,79.2,68.78634402551117,69.63503649635037,67.19242902208202,584.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.557362839,5.2989475933530676E-8,2000.0,78.75,68.20070220331722,69.31407942238266,66.61429693637076,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.871041447,8.359104326130823E-8,3000.0,77.8,66.71690781083211,67.62275157997082,65.86365966171195,352.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.193713812,1.1417649269239978E-7,4000.0,77.45,66.2239646961795,66.93548387096774,65.1198762567672,174.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.531351668,1.4618049021697914E-7,5000.0,77.36,66.0825514742225,66.6960870844366,65.17994463242078,116.0,12304.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.741279196,1.6661391771258786E-7,6000.0,77.64999999999999,66.51926989538083,67.00295275590551,65.71209409358221,258.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.937751377,1.8573766057573259E-7,7000.0,78.02857142857142,67.08970729525753,67.3945304218783,66.3457330415755,688.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.066493809,1.982973956048737E-7,8000.0,77.97500000000001,67.0147519829233,67.2247023809524,66.27105666156203,146.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.222136859,2.134470094152664E-7,9000.0,78.18888888888888,67.33413661490131,67.58051197357555,66.63834126444596,209.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.342354335,2.2484217656238623E-7,10000.0,78.38000000000001,67.623583939872,67.87041165106257,66.95200244573526,58.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.435745137,2.3393242880135773E-7,11000.0,78.36363636363637,67.59437284825337,67.90289952798382,66.98571230406436,464.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.527936904,2.42905972217191E-7,12000.0,78.41666666666667,67.6801813769919,67.94157692783762,67.05672856779445,242.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.609874883,2.5088145675218354E-7,13000.0,78.53076923076922,67.83955655301808,68.0627074035931,67.31850117096018,317.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.693465335,2.588048236713434E-7,14000.0,78.61428571428571,67.94913335690734,68.17263739768258,67.54471544715447,93.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.796372904,2.688441850462556E-7,15000.0,78.53999999999999,67.83608622063161,68.06230776862783,67.46513038204974,537.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.918422769,2.8073484673169337E-7,16000.0,78.54375,67.82931865158271,68.0977604311867,67.4812920337217,112.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.04593139,2.9282112650846854E-7,17000.0,78.56470588235294,67.8656409891915,68.18300881865012,67.48170622880599,29.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
