learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112806238,1.027500327390515E-8,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.30288464,2.863832469197197E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.420804168,3.997186411233826E-8,3000.0,81.96666666666667,73.04464474486,73.08457711442786,72.36976506639428,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.496071236,4.7234943217010136E-8,4000.0,82.15,73.282737673716,73.28843995510663,72.8826433725788,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.565646552,5.391422441196525E-8,5000.0,82.22,73.41013547012557,73.43890050791755,72.86324786324786,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.634384141,6.05395435081381E-8,6000.0,82.31666666666668,73.53256336624884,73.54114713216958,73.14603897747406,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.68885767,6.581098091836605E-8,7000.0,82.35714285714286,73.60919946979067,73.6336464560205,73.11710927296474,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.73445282,7.019720759042436E-8,8000.0,82.425,73.6947591110662,73.70488124181786,73.315619662175,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.861318449,8.326018383734757E-8,9000.0,82.15555555555557,73.29777470371505,73.32668991861817,72.83491204330177,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.921765852,8.946663360064436E-8,10000.0,81.93,72.94358520404909,72.96529024536206,72.56717777440413,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
