learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055579716,4.274789214357734E-9,1000.0,76.9,65.4501944361352,65.97938144329896,63.040000000000006,601.0,7888.0,1.0,0.0
2000.0,0.219073828,1.801694299687114E-8,2000.0,78.64999999999999,68.05534878397111,68.5103244837758,66.56225528582614,1601.0,7888.0,0.0,0.0
3000.0,0.284849491,2.3686880651399905E-8,3000.0,78.9,68.41343634866644,68.44466600199401,66.94516971279374,2601.0,7888.0,0.0,0.0
4000.0,0.354933421,2.987875372119041E-8,4000.0,79.7,69.57743829853958,69.43921716221303,68.42923794712287,3601.0,7888.0,0.0,0.0
5000.0,0.405103371,3.4419327761661264E-8,5000.0,79.58,69.42317310197565,69.4219826295298,68.46819024088944,4601.0,7888.0,0.0,0.0
6000.0,0.452484284,3.8808975094912784E-8,6000.0,79.61666666666667,69.47242458840192,69.34068688894459,68.4956208140134,5601.0,7888.0,0.0,0.0
7000.0,0.499557449,4.327172291364107E-8,7000.0,79.57142857142857,69.43561006690243,69.27374301675978,68.32077979618964,6601.0,7888.0,0.0,0.0
8000.0,0.546218819,4.779538132441127E-8,8000.0,79.57499999999999,69.42344957568486,69.54901229966455,68.51637764932562,7601.0,7888.0,0.0,0.0
9000.0,0.586645135,5.1801167681751156E-8,9000.0,79.76666666666667,69.69219519935024,69.82601491300746,68.89306457123334,8601.0,7888.0,0.0,0.0
10000.0,0.624753389,5.5658890038463806E-8,10000.0,79.75999999999999,69.68652027851977,69.90334572490707,68.85674719187568,9601.0,7888.0,0.0,0.0
11000.0,0.661942899,5.9504192467100094E-8,11000.0,79.89090909090909,69.86910496258021,70.0433369447454,69.16213578697895,10601.0,7888.0,0.0,0.0
12000.0,0.699567527,6.347507854040298E-8,12000.0,79.91666666666667,69.91127352688451,70.13260627091339,69.21308124680634,11601.0,7888.0,0.0,0.0
13000.0,0.740658764,6.78998480982292E-8,13000.0,80.00769230769231,70.03560784712153,70.32088614822428,69.33695139216613,12601.0,7888.0,0.0,0.0
14000.0,0.776277556,7.181163304655502E-8,14000.0,80.10000000000001,70.1797813458691,70.44345427540844,69.52860111560759,13601.0,7888.0,0.0,0.0
15000.0,0.802735714,7.477502406464268E-8,15000.0,80.16,70.25751356571197,70.51421777469533,69.66051585278827,14601.0,7888.0,0.0,0.0
16000.0,0.829567494,7.783773663620567E-8,16000.0,80.10000000000001,70.16937417579166,70.45011600928075,69.61832061068704,15601.0,7888.0,0.0,0.0
17000.0,0.856711086,8.099418368935998E-8,17000.0,80.22941176470589,70.34928092478484,70.66422274591952,69.82402585742504,16601.0,7888.0,0.0,0.0
18000.0,0.884503133,8.428556936292805E-8,18000.0,80.16666666666666,70.27119498637444,70.57368941641938,69.7739395478791,17601.0,7888.0,0.0,0.0
19000.0,0.90643842,8.693033082851312E-8,19000.0,80.17894736842105,70.2835525277455,70.62173336453701,69.8212997836365,18601.0,7888.0,0.0,0.0
20000.0,0.92897368,8.969570316438253E-8,20000.0,80.28999999999999,70.45326689840589,70.81513289405493,70.01369237790962,19601.0,7888.0,0.0,0.0
21000.0,0.952848924,9.267665090730828E-8,21000.0,80.2095238095238,70.33818768692208,70.70351050331313,69.87969270908827,20601.0,7888.0,0.0,0.0
