learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.271126441,2.5195627274161414E-8,1000.0,79.10000000000001,68.72582423913222,68.33333333333334,67.74691358024691,610.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.649674062,6.204179719304253E-8,2000.0,78.4,67.8007822471998,67.19817767653758,66.06441476826394,160.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.917733749,8.813355481527332E-8,3000.0,79.36666666666666,69.20645686043493,68.67408906882591,67.91083462934162,613.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.216257986,1.1719059850332845E-7,4000.0,78.95,68.62120766611474,68.02126851500189,67.03210649960845,160.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.429812636,1.3797707419185796E-7,5000.0,79.42,69.30092202845903,68.74240583232077,67.94392523364486,613.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.615441555,1.5604538135295942E-7,6000.0,79.13333333333334,68.8946765549463,68.2957710812864,67.35332464146023,160.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.837191001,1.7762950264567718E-7,7000.0,79.44285714285715,69.34124087652337,68.7717013888889,67.95813849922068,613.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.011097119,1.945567636249794E-7,8000.0,79.225,69.03140982736595,68.43304843304843,67.51368256450353,160.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.229736192,2.158381348125285E-7,9000.0,79.45555555555556,69.36359735913142,68.78798109385549,67.96604296604298,613.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.4147252,2.3384415583542446E-7,10000.0,79.28,69.11344941578284,68.51542318796535,67.60981710176644,160.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
