learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104336106,9.51127141089489E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.285422793,2.7275375893743087E-8,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.412563635,3.9747541787005544E-8,3000.0,79.5,69.24102350535965,69.20380570856285,68.86075949367088,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.4836805,4.6723910073828364E-8,4000.0,79.7,69.53288890873337,69.46220383602859,69.0548780487805,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.555763012,5.379500566769805E-8,5000.0,80.16,70.19475086297012,70.09345794392523,69.66360856269112,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.660168744,6.404621136689351E-8,6000.0,79.76666666666667,69.63723245624786,69.5281124497992,69.16433832867665,6000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.72251907,7.016815510498153E-8,7000.0,79.9,69.83693847099892,69.78092783505156,69.49924127465857,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.772142123,7.504045583005167E-8,8000.0,79.9875,69.96476441006557,69.894697254607,69.60895975702354,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.859691512,8.341608914456227E-8,9000.0,79.98888888888888,69.95172254545115,69.8627844712182,69.54683801149814,783.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.905551577,8.78034080351558E-8,10000.0,79.66,69.47612384590033,69.38130362787896,69.0928430329737,482.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.952595854,9.230401755623727E-8,11000.0,79.7909090909091,69.67189988971103,69.6103896103896,69.36750723439438,1482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.998088168,9.665615461903936E-8,12000.0,79.875,69.79597084504495,69.7254606995111,69.4767441860465,2482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.034034618,1.0009506250403202E-7,13000.0,80.03846153846153,70.03064576349442,69.94788650839607,69.67749474176209,3482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.080618065,1.0467441109519454E-7,14000.0,79.87857142857143,69.80317902281563,69.71619006665235,69.46341463414635,4482.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.13669544,1.1018705270375437E-7,15000.0,79.94,69.8952153395547,69.83156206135953,69.60913039086961,5482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.175609043,1.14012423399811E-7,16000.0,79.98125,69.95551953594739,69.88529522376835,69.65706707086018,6482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.216182162,1.1800093149221814E-7,17000.0,80.10000000000001,70.12559788542572,70.04604214627237,69.80003570790932,7482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.316005856,1.2812329383275784E-7,18000.0,79.91111111111111,69.85162276600272,69.76841401220634,69.53408037745386,8482.0,24600.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.373105646,1.3411129122534356E-7,19000.0,79.83157894736841,69.73079078849528,69.66674582442809,69.45396572339577,9482.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.41825191,1.388457344013515E-7,20000.0,79.77,69.63600884173006,69.56750658142158,69.34848484848484,10482.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
