learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057482103,4.438713907022029E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,0.0
2000.0,0.231387051,1.9109195989165455E-8,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,0.0
3000.0,0.295952277,2.4694569019880147E-8,3000.0,79.83333333333333,69.60898569361838,70.19704433497537,69.02201740911418,3000.0,7888.0,0.0,0.0
4000.0,0.366653139,3.0962603451330216E-8,4000.0,80.375,70.42125780869372,71.04389524160825,69.8076923076923,4000.0,7888.0,0.0,0.0
5000.0,0.416009101,3.544462624971445E-8,5000.0,80.25999999999999,70.2587417151612,70.64247471743009,69.48051948051948,5000.0,7888.0,0.0,0.0
6000.0,0.462918128,3.9804923591961466E-8,6000.0,80.41666666666667,70.53728212320131,70.88701684836471,69.85633658286302,6000.0,7888.0,0.0,0.0
7000.0,0.521590146,4.5385266192721E-8,7000.0,80.04285714285714,69.96067517859711,70.33970276008492,69.18155746746083,7000.0,7888.0,0.0,0.0
8000.0,0.583920431,5.144706357986356E-8,8000.0,79.85,69.69111756318654,70.18679489550583,69.20137562094001,8000.0,7888.0,0.0,0.0
9000.0,0.644518368,5.747018852130614E-8,9000.0,80.0,69.92208259797158,70.32151690024733,69.61512491559758,9000.0,7888.0,0.0,0.0
10000.0,0.696220722,6.272117067058675E-8,10000.0,80.15,70.12873387064492,70.52272052272052,69.8877427184466,10000.0,7888.0,0.0,0.0
11000.0,0.737760439,6.702899731923102E-8,11000.0,80.21818181818182,70.2446612096234,70.50691244239631,70.03167607767526,11000.0,7888.0,0.0,0.0
12000.0,0.769211405,7.035795140439645E-8,12000.0,80.20833333333334,70.24571775325896,70.51520794537555,70.03532677264698,12000.0,7888.0,0.0,0.0
13000.0,0.789666779,7.256688402719175E-8,13000.0,80.25384615384615,70.2900517496712,70.60238204306,70.01168224299066,13000.0,7888.0,0.0,0.0
14000.0,0.811036642,7.492034552748833E-8,14000.0,80.19285714285715,70.21389838283689,70.49372206852522,69.90775908844277,14000.0,7888.0,0.0,0.0
15000.0,0.831439673,7.721179410789163E-8,15000.0,80.19333333333334,70.2186386962135,70.47600119248733,69.89868287740629,15000.0,7888.0,0.0,0.0
16000.0,0.862835516,8.080508808629588E-8,16000.0,80.14375,70.15632789677937,70.33613445378151,69.80038022813689,16000.0,7888.0,0.0,0.0
17000.0,0.895712591,8.463833501524603E-8,17000.0,80.15882352941176,70.20578170988323,70.30287022363092,69.86240171551107,17000.0,7888.0,0.0,0.0
18000.0,0.926339327,8.827481122868136E-8,18000.0,80.19444444444444,70.25284442514848,70.34356542716912,69.83925549915398,18000.0,7888.0,0.0,0.0
19000.0,0.956403536,9.190889439799514E-8,19000.0,80.16842105263157,70.23755257099081,70.3003074012769,69.84393757503001,19000.0,7888.0,0.0,0.0
20000.0,0.990408682,9.609218820125073E-8,20000.0,80.22,70.31945494755104,70.38257093658756,69.95747266099636,20000.0,7888.0,0.0,0.0
21000.0,1.014881541,9.915524734597448E-8,21000.0,80.2095238095238,70.29705962535498,70.31852592486787,69.96024575352368,21000.0,7888.0,0.0,0.0
22000.0,1.040038607,1.0235923609904326E-7,22000.0,80.25909090909092,70.357233956454,70.46181051486093,70.01104819776273,22000.0,7888.0,0.0,0.0
23000.0,1.066934513,1.0584229462395735E-7,23000.0,80.23478260869565,70.32678836830651,70.45557938519529,70.00725737283103,23000.0,7888.0,0.0,0.0
24000.0,1.093738085,1.0937081013789403E-7,24000.0,80.31666666666666,70.44490822162014,70.5999502116007,70.15604270642493,24000.0,7888.0,0.0,0.0
25000.0,1.114665163,1.1217055020558547E-7,25000.0,80.30000000000001,70.41927208412639,70.5424965607991,70.19306421352056,25000.0,7888.0,0.0,0.0
26000.0,1.137465035,1.1526968127900738E-7,26000.0,80.33461538461538,70.47787188827446,70.60311619617087,70.28189479802383,26000.0,7888.0,0.0,0.0
27000.0,1.159823931,1.1835676525126939E-7,27000.0,80.24444444444444,70.33849879904366,70.47655947307244,70.18612710301268,27000.0,7888.0,0.0,0.0
28000.0,1.183113549,1.2162224098191704E-7,28000.0,80.18928571428572,70.25638511146126,70.43807290556386,70.05344706581008,28000.0,7888.0,0.0,0.0
29000.0,1.219142538,1.2675110052502822E-7,29000.0,80.22413793103448,70.30741361422555,70.47163011018432,70.0694118261051,29000.0,7888.0,0.0,0.0
30000.0,1.245384692,1.3054297978319232E-7,30000.0,80.25999999999999,70.3533190510623,70.52411527549648,70.0939299060701,30000.0,7888.0,0.0,0.0
31000.0,1.269872076,1.3413375526834699E-7,31000.0,80.28064516129032,70.38683430059652,70.51844707017119,70.13678553981435,31000.0,7888.0,0.0,0.0
