learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112542776,1.0213039902448654E-8,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294105758,2.748652539651841E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.375453698,3.5225781747587024E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.457681041,4.30487024822024E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.533558608,5.026752009833852E-8,5000.0,81.26,71.91071191746053,71.31925313743496,71.49376331000913,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.606718052,5.722774172924459E-8,6000.0,80.83333333333333,71.29916453115813,70.76766649720388,70.76023391812866,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.668316929,6.308811754258349E-8,7000.0,80.9,71.3931269045395,70.73757933902385,70.92846270928462,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.725240631,6.850370793405298E-8,8000.0,80.925,71.42358754386765,70.82775759892947,71.02715018036834,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.869682246,8.226259117021535E-8,9000.0,80.9888888888889,71.51074158266738,70.91619921808602,71.18558437184237,782.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.918583073,8.692067235301558E-8,10000.0,80.75,71.1689300454451,70.61068702290076,70.76245443499393,1782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.964378957,9.128299010093634E-8,11000.0,80.7909090909091,71.2269127634855,70.59151009046624,70.8551724137931,2782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.008829055,9.551711409780507E-8,12000.0,80.83333333333333,71.28596970682288,70.68943545303938,70.95226067188685,3782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.050525586,9.948894521712635E-8,13000.0,80.98461538461538,71.50706657731742,70.91422520296507,71.2190010478519,4782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.091733885,1.0341426946874086E-7,14000.0,80.81428571428572,71.26323865317852,70.69605062186342,70.91499729290742,5782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.133110573,1.0735563372786467E-7,15000.0,80.84666666666666,71.30943346227211,70.68666462605856,70.98272901727098,6782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.179222375,1.1174804445746664E-7,16000.0,80.86875,71.339221012012,70.74452833795279,71.03794114864226,7782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.260317472,1.194728124936608E-7,17000.0,80.83529411764707,71.284685708018,70.68825910931174,71.01423487544484,506.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.29894995,1.2315277518256876E-7,18000.0,80.71666666666667,71.11568769930923,70.53980648446783,70.79757698132258,1506.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.326125776,1.2574142677567277E-7,19000.0,80.75263157894736,71.16777459225688,70.54844165257308,70.86520076481835,2506.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.352420902,1.2824618669762585E-7,20000.0,80.78,71.20614888046488,70.60937380533679,70.92284417549166,3506.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
